2021-08-05,0.25,0.349,0.349,0.25,358186
2021-08-06,0.27,0.25,0.27,0.2398,56154
2021-08-09,0.25,0.25,0.265,0.2399,131511
2021-08-10,0.2501,0.219899,0.2501,0.219899,70700
2021-08-11,0.2,0.205,0.23,0.2,100760
2021-08-12,0.2056,0.2119,0.2119,0.2,50500
2021-08-13,0.2,0.21,0.2525,0.2,89150
2021-08-16,0.2001,0.233011,0.233011,0.19,77741
2021-08-17,0.22,0.22,0.22,0.22,1002
2021-08-18,0.200101,0.2,0.201001,0.2,18280
2021-08-19,0.2,0.201,0.201,0.199899,74811
2021-08-20,0.2,0.227,0.239,0.1986,102185
2021-08-23,0.2,0.2,0.22,0.199878,62665
2021-08-24,0.2,0.2,0.2001,0.2,119375
2021-08-25,0.2,0.2,0.2001,0.1667,134700
2021-08-26,0.2,0.2,0.21,0.2,13914
2021-08-30,0.21,0.2,0.238,0.1999,11600
2021-08-31,0.2,0.21,0.22,0.199899,9900
2021-09-02,0.2,0.1703,0.2,0.1703,28999
2021-09-03,0.1702,0.1853,0.1853,0.1697,163177
2021-09-07,0.1888,0.1888,0.1888,0.1888,661
2021-09-08,0.19,0.2,0.2,0.18,8750
2021-09-09,0.1901,0.192,0.192,0.1858,22100
2021-09-10,0.3,0.2188,0.3,0.19,761400
2021-09-13,0.2199,0.24,0.24,0.219,52713
2021-09-14,0.1801,0.192,0.222,0.17,20500
2021-09-15,0.2088,0.2049,0.2088,0.19,10140
2021-09-16,0.2099,0.229,0.229,0.2099,19491
2021-09-17,0.24,0.236244,0.24,0.23245,3750
2021-09-20,0.22,0.219,0.2248,0.192,11791
2021-09-21,0.22,0.2395,0.2399,0.22,20564
2021-09-22,0.220101,0.24,0.2499,0.220101,13560
2021-09-23,NaN,0.24,NaN,NaN,90
2021-09-24,0.225,0.2399,0.2495,0.225,1909
2021-09-27,0.2495,0.2495,0.2495,0.2495,2580
2021-09-28,0.2495,0.2399,0.2497,0.23,20007
2021-09-29,0.2495,0.23,0.2495,0.2116,25100
2021-09-30,0.2,0.235,0.235,0.2,90722
2021-10-01,0.240101,0.24,0.240101,0.24,800
2021-10-04,0.24,0.2399,0.240248,0.222,53450
2021-10-05,0.2301,0.23,0.2301,0.212101,27639
2021-10-06,0.23,0.23,0.2499,0.21,37150
2021-10-07,0.232,0.225,0.232,0.2152,84841
2021-10-08,0.2399,0.2397,0.2399,0.2397,201
2021-10-11,0.2251,0.2176,0.2251,0.2152,27200
2021-10-12,0.225,0.2297,0.23,0.2151,27415
2021-10-13,0.2202,0.22,0.2202,0.2194,92437
2021-10-14,0.2011,0.2049,0.2329,0.19,53900
2021-10-15,0.2199,0.2299,0.2299,0.219,500
2021-10-18,0.23,0.23,0.23,0.23,100
2021-10-20,0.1701,0.2165,0.2199,0.1701,16805
2021-10-21,0.2,0.2088,0.2199,0.1917,3400
2021-10-22,0.2099,0.2288,0.23,0.200016,44020
2021-10-25,0.2288,0.2288,0.2288,0.2288,7001
2021-10-26,0.22,0.2299,0.2299,0.22,24300
2021-10-27,0.2299,0.2299,0.2299,0.2091,6655
2021-10-29,0.2299,0.229623,0.23,0.22055,4000
2021-11-01,0.2201,0.2299,0.2299,0.2009,3660
2021-11-02,0.2295,0.2331,0.2499,0.2295,513632
2021-11-03,0.2399,0.25,0.25,0.2361,24005
2021-11-04,0.26,0.29,0.2999,0.26,1854
2021-11-05,0.2979,0.28,0.2979,0.28,3591
2021-11-08,0.281,0.2778,0.281,0.2778,1400
2021-11-09,0.26,0.2799,0.2799,0.26,399
2021-11-11,0.2779,0.2779,0.2779,0.2779,500
2021-11-12,0.2463,0.2759,0.2759,0.2462,1402
2021-11-15,0.2493,0.248,0.2493,0.2272,7010
2021-11-16,0.25,0.25,0.25,0.25,200
2021-11-17,0.25,0.25,0.25,0.25,4310
2021-11-18,0.25,0.25,0.25,0.24255,540
2021-11-19,0.25,0.27,0.27,0.25,16600
2021-11-22,0.2426,0.268,0.268,0.2426,2600
2021-11-24,0.268,0.268,0.268,0.25,1400
2021-11-29,0.258,0.258,0.26,0.258,16860
2021-11-30,0.23,0.23,0.244,0.2203,7020
2021-12-01,0.231,0.2245,0.231,0.21,53131
2021-12-02,0.212,0.2292,0.2292,0.2001,10870
2021-12-03,0.2195,0.22,0.22,0.21,5934
2021-12-06,0.2001,0.22,0.22,0.2001,4694
2021-12-07,0.2013,0.1906,0.22,0.1902,29569
2021-12-08,0.209,0.1961,0.209,0.1961,703
2021-12-09,0.199899,0.1999,0.2,0.199899,3997
2021-12-10,0.19,0.189,0.19,0.1801,97426
2021-12-13,0.1849,0.1848,0.185,0.1607,28346
2021-12-14,0.18,0.169899,0.18,0.1602,6722
2021-12-15,0.18,0.179899,0.18,0.179899,487
2021-12-17,0.179799,0.1799,0.1799,0.161101,4700
2021-12-20,0.18,0.179799,0.18,0.175726,13400
2021-12-21,0.1611,0.1753,0.1753,0.161067,700
2021-12-22,0.1699,0.17,0.17,0.1699,1600
2021-12-23,0.1699,0.1671,0.17,0.1671,3400
2021-12-27,0.167,0.167,0.167,0.167,100
2021-12-28,0.1949,0.1949,0.1949,0.1949,1200
2021-12-29,0.1673,0.17,0.17,0.1673,3400
2021-12-30,0.169899,0.1671,0.169899,0.1671,510
2021-12-31,0.165,0.1625,0.165,0.1625,1670
2022-01-03,0.1895,0.1895,0.1895,0.1895,178
2022-01-04,0.17,0.165,0.1799,0.165,28824
2022-01-06,0.165,0.165,0.17,0.165,1270
2022-01-07,0.1611,0.16,0.1611,0.1321,36899
2022-01-10,0.16,0.16,0.16,0.159633,19800
2022-01-11,0.149899,0.16,0.16,0.144598,216500
2022-01-12,0.1699,0.1799,0.1799,0.1699,200
2022-01-18,NaN,0.1799,NaN,NaN,10
2022-01-21,0.18,0.17,0.1801,0.17,23900
2022-01-24,0.1799,0.1799,0.1799,0.1799,299
2022-01-25,0.135,0.1699,0.1699,0.135,28053
2022-01-28,0.146,0.1579,0.1579,0.146,402
2022-01-31,0.146699,0.146665,0.1468,0.146665,1400
2022-02-01,0.14,0.145,0.145,0.14,3513
2022-02-02,0.14,0.1449,0.1449,0.14,2320
2022-02-03,0.145,0.1422,0.145,0.13,7352
2022-02-04,0.2349,0.2349,0.2349,0.2349,100
2022-02-08,0.1699,0.1397,0.1699,0.1397,1200
2022-02-09,0.13,0.1395,0.1395,0.13,1100
2022-02-10,0.135,0.135,0.135,0.135,100
2022-02-11,0.1345,0.135,0.135,0.1345,600
2022-02-14,0.12,0.13,0.13,0.1195,1200
2022-02-15,0.115049,0.1258,0.13,0.1001,3200
2022-02-16,0.11,0.1016,0.11,0.09,15700
2022-02-17,0.0903,0.105,0.105,0.0799,12430
2022-02-18,0.1,0.1094,0.1094,0.1,210
2022-02-24,0.1199,0.1699,0.1699,0.1199,306
2022-02-25,0.13,0.1559,0.1602,0.13,1165
2022-02-28,0.1399,0.1399,0.1399,0.1399,367
2022-03-02,0.17,0.17,0.17,0.17,100
2022-03-03,0.1179,0.1179,0.1179,0.1179,151
2022-03-04,0.1744,0.097,0.1949,0.077,152300
2022-03-07,0.1077,0.072,0.108,0.072,10860
2022-03-08,0.1,0.0954,0.106,0.0802,2500
2022-03-09,0.1028,0.1,0.1028,0.1,500
2022-03-10,0.1179,0.0955,0.1179,0.0711,4400
2022-03-11,0.089899,0.07,0.09,0.07,37779
2022-03-14,0.08,0.08,0.08,0.08,10100
2022-03-16,0.08,0.08,0.08,0.08,11100
2022-03-17,0.0899,0.0877,0.0899,0.0877,1100
2022-03-21,0.0629,0.08,0.0849,0.0555,17724
2022-03-22,0.06,0.0789,0.0789,0.06,712
2022-03-23,0.063,0.074,0.074,0.0528,12300
2022-03-24,0.0774,0.063,0.0809,0.0601,659827
2022-03-25,0.0722,0.068749,0.0722,0.068749,613
2022-03-28,0.07,0.0675,0.07,0.0675,4500
2022-03-29,0.06,0.0601,0.0653,0.06,32834
2022-03-30,0.0675,0.0675,0.0675,0.063749,3365
2022-03-31,0.067399,0.06,0.067399,0.06,7309
2022-04-01,0.06,0.0599,0.06,0.0599,3472
2022-04-04,0.0675,0.0675,0.0675,0.0675,10010
2022-04-05,0.0674,0.066,0.0674,0.0543,143590
2022-04-06,0.06,0.06,0.06,0.06,10280
2022-04-07,0.066,0.067,0.067,0.066,2000
2022-04-08,0.064,0.064,0.064,0.064,11000
2022-04-11,0.06,0.0748,0.0794,0.06,264799
2022-04-12,0.0787,0.0889,0.0889,0.0787,6969
2022-04-13,0.062,0.0769,0.0769,0.062,14122
2022-04-14,0.0887,0.08,0.0887,0.07015,14540
2022-04-18,0.11,0.0948,0.1261,0.0806,43384
2022-04-19,0.16,0.1195,0.16,0.0749,11051
2022-04-20,0.0987,0.0986,0.0987,0.08,525
2022-04-21,0.0823,0.08,0.0823,0.0793,69763
2022-04-22,0.060201,0.060201,0.060201,0.060201,2000
2022-04-25,0.0638,0.0723,0.0743,0.0624,41843
