2021-10-21,NaN,1732.4348,NaN,NaN,0
2021-10-22,NaN,1711.2902,NaN,NaN,0
2021-10-25,NaN,1710.2503,NaN,NaN,0
2021-10-26,NaN,1703.2913,NaN,NaN,0
2021-10-27,NaN,1691.2869,NaN,NaN,0
2021-10-28,24.84,1696.0278,25.009,24.84,103817
2021-10-29,25.25,1677.9903,25.25,24.55,42225
2021-11-01,24.87,1697.4361,25.44,24.81,26072
2021-11-02,25.01,1693.6489,25.08,24.8347,74300
2021-11-03,24.77,1684.0205,24.8324,24.6011,5275
2021-11-04,24.95,1691.2703,24.95,24.799,14767
2021-11-05,25.03,1699.94,25.17,24.98,7742
2021-11-08,26.27,1702.4217,26.27,25.1,10854
2021-11-09,25.45,1722.1529,25.45,25.181,8550
2021-11-10,25.23,1698.8779,25.289,24.85,6588
2021-11-11,25.27,1708.4934,25.3,25.12,3786
2021-11-12,25.28,1730.5652,25.5041,25.19,5666
2021-11-15,25.72,1737.4389,25.73,25.5155,13164
2021-11-16,25.81,1754.3306,25.81,25.72,15594
2021-11-17,26.02,25.67,26.02,25.64,17353
2021-11-18,25.93,25.59,26.0,25.4,18240
2021-11-19,25.48,25.39,25.57,25.3,8132
2021-11-22,25.34,24.77,25.34,24.6854,11949
2021-11-23,24.66,24.54,24.73,24.355,4896
2021-11-24,24.38,24.56,24.56,24.2,4432
2021-11-26,24.36,24.094,24.36,23.94,4439
2021-11-29,24.4,24.22,25.7,24.11,28798
2021-11-30,24.11,23.8802,24.14,23.81,6825
2021-12-01,24.14,23.3339,24.14,23.3339,7148
2021-12-02,23.21,23.2253,23.365,23.14,5692
2021-12-03,23.32,22.9891,23.32,22.76,5507
2021-12-06,23.01,23.2156,23.275,22.824,10498
2021-12-07,23.71,23.78,23.8,23.71,5388
2021-12-08,23.92,24.1902,24.26,23.92,19559
2021-12-09,24.5,23.95,24.5,23.95,10691
2021-12-10,23.98,23.88,23.99,23.6821,89110
2021-12-13,23.88,23.66,23.88,23.33,131556
2021-12-14,23.17,23.1623,23.25,23.0,4849
2021-12-15,23.38,23.3118,23.38,22.75,10069
2021-12-16,23.5,23.0942,23.5,23.05,6020
2021-12-17,22.91,23.1402,23.1402,22.6927,7089
2021-12-20,23.09,22.8899,23.09,22.7977,4753
2021-12-21,23.05,23.43,23.5399,23.05,3254
2021-12-22,23.53,23.5019,23.65,23.295,10911
2021-12-23,23.64,23.51,23.64,23.5,1867
2021-12-27,23.69,23.7,23.82,23.49,15002
2021-12-28,23.83,23.57,24.01,23.57,10335
2021-12-29,23.58,23.4528,23.66,23.3633,5560
2021-12-30,23.49,23.7038,23.89,23.49,3905
2021-12-31,23.7,23.52,23.7,23.515,2992
2022-01-03,23.65,23.6461,23.7499,23.54,3664
2022-01-04,23.55,23.3152,23.55,23.1201,9948
2022-01-05,23.14,22.63,23.2499,22.63,9591
2022-01-06,22.34,22.3175,22.4,22.12,3368
2022-01-07,22.3,22.2428,22.3799,22.16,3152
2022-01-10,22.17,22.3307,22.3699,21.77,6159
2022-01-11,22.32,22.6941,22.83,22.32,10370
2022-01-12,23.03,23.0322,23.25,22.7201,5771
2022-01-13,23.0,22.2987,23.0,22.2987,5914
2022-01-14,22.21,22.2785,22.41,22.0921,2391
2022-01-18,22.19,21.8873,22.22,21.8873,6657
2022-01-19,22.15,21.9663,22.36,21.9663,9846
2022-01-20,21.95,22.0649,22.67,21.95,4136
2022-01-21,22.15,21.45,22.15,21.45,20049
2022-01-24,21.11,21.3036,21.3036,20.48,7557
2022-01-25,20.99,20.9687,21.25,20.8289,3544
2022-01-26,21.34,20.8262,21.4999,20.8262,6705
2022-01-27,20.86,20.36,20.86,20.315,7124
2022-01-28,20.53,20.68,20.69,20.29,33620
2022-01-31,21.21,21.5726,21.5726,21.18,23227
2022-02-01,21.78,21.885,21.95,21.61,10398
2022-02-02,22.23,21.9376,22.2999,21.73,7361
2022-02-03,22.13,21.0387,22.13,21.0387,6141
2022-02-04,21.2753,21.6694,21.73,21.2753,5824
2022-02-07,21.63,21.4926,21.695,21.33,3195
2022-02-08,21.68,21.6236,21.68,21.21,7678
2022-02-09,21.79,21.9702,21.9702,21.671,2132
2022-02-10,21.58,21.7859,21.87,21.58,1272
2022-02-11,21.68,21.2722,21.745,21.2,4478
2022-02-14,21.19,21.11,21.2932,21.11,2740
2022-02-15,21.51,21.6513,21.6513,21.475,2751
2022-02-16,21.48,21.4921,21.4921,21.33,3105
2022-02-17,21.22,20.82,21.2895,20.79,26306
2022-02-18,20.62,20.53,20.74,20.49,15643
2022-02-22,20.3,20.2042,20.53,20.03,15670
2022-02-23,20.2,19.9318,20.2,19.9318,8345
2022-02-24,18.97,20.1263,20.1263,18.97,2374
2022-02-25,20.33,20.5225,20.5225,20.26,1824
2022-02-28,20.31,20.5237,20.6,20.31,1994
2022-03-01,20.52,20.266,20.52,20.12,1348
2022-03-02,20.1941,20.3917,20.425,20.1941,830
2022-03-03,20.19,19.8279,20.19,19.8279,2154
2022-03-04,19.49,19.3449,19.49,19.3449,1913
2022-03-07,19.16,18.6477,19.16,18.6477,3519
2022-03-08,18.45,18.6,18.78,18.45,2345
2022-03-09,19.18,19.4028,19.4028,19.18,1196
2022-03-10,19.14,19.078,19.14,18.88,2480
