2022-03-17,8.05,9.2,13.3994,8.05,3506436
2022-03-18,10.1,9.79,10.5,7.425,3134822
2022-03-21,9.59,8.65,9.65,7.68,752925
2022-03-22,8.4,8.28,9.1,8.121,3010290
2022-03-23,10.41,17.73,23.91,9.2801,54548329
2022-03-24,19.34,15.39,21.18,14.55,15783765
2022-03-25,14.67,18.72,19.936,14.15,9601338
2022-03-28,18.22,20.92,22.19,17.51,6205983
2022-03-29,20.41,17.9,28.44,17.72,5538611
2022-03-30,18.77,17.4,20.27,17.16,2560524
2022-03-31,17.5,15.12,18.11,15.12,819718
2022-04-01,15.72,12.32,15.9499,12.05,555543
2022-04-04,12.73,12.12,13.4199,12.01,462718
2022-04-05,12.49,13.4,15.36,11.73,3539947
2022-04-06,12.76,13.06,13.75,12.38,219633
2022-04-07,12.79,14.29,15.19,12.61,577235
2022-04-08,14.05,12.61,14.5,12.54,272936
2022-04-11,13.22,12.09,13.8337,11.965,389516
2022-04-12,12.75,11.72,13.0,11.72,135983
2022-04-13,11.73,11.93,12.2579,11.63,101171
2022-04-14,11.98,11.19,12.09,11.17,383965
2022-04-18,11.54,11.14,11.87,10.96,228275
2022-04-19,11.6,10.83,11.6,10.64,113205
2022-04-20,10.99,11.03,11.27,10.3501,163323
2022-04-21,11.59,10.68,11.61,10.56,178129
2022-04-22,10.5,10.39,11.88,10.28,814297
2022-04-25,10.1,9.45,10.37,9.42,143039
2022-04-26,9.78,8.17,9.78,7.89,719015
2022-04-27,8.29,8.52,8.97,7.6201,519078
2022-04-28,8.89,12.38,12.66,8.7,3085273
2022-04-29,11.8,12.54,14.69,11.8,1728123
2022-05-02,12.33,11.21,13.0,11.05,402692
2022-05-03,11.25,11.09,11.36,10.6,195889
2022-05-04,11.15,11.17,11.3,10.55,170498
2022-05-05,11.0,10.16,11.11,10.14,60339
2022-05-06,10.21,10.2,10.45,9.65,168686
2022-05-09,10.05,10.61,12.4521,9.9,742035
2022-05-10,10.97,8.1,11.19,7.98,399990
2022-05-11,8.48,7.61,8.87,7.45,413545
2022-05-12,7.57,7.84,8.18,7.57,72141
2022-05-13,8.58,8.17,9.03,8.0787,69597
2022-05-16,8.95,9.42,9.66,8.45,166691
2022-05-17,9.55,8.75,9.75,8.75,119923
2022-05-18,8.55,8.26,9.03,8.25,91398
