2021-04-19,0.65,0.65,0.65,0.65,120
2021-04-20,0.7,0.61,0.7,0.61,11400
2021-04-22,0.61,0.63,0.69,0.55,123250
2021-04-23,0.59,0.59,0.59,0.59,102
2021-04-26,0.489999,0.479501,0.52,0.455,42555
2021-04-27,0.5,0.51,0.54,0.5,24900
2021-04-28,0.5,0.5686,0.5828,0.5,81811
2021-04-29,0.57,0.559899,0.57,0.5401,7910
2021-04-30,0.5051,0.53,0.600025,0.5,12200
2021-05-03,0.5211,0.5501,0.5671,0.5211,42166
2021-05-04,0.5211,0.6101,0.66,0.5211,918781
2021-05-07,0.61,0.67,0.73,0.61,8199
2021-05-11,0.551,0.68,0.68,0.551,101142
2021-05-12,0.65,0.665,0.665,0.65,250168
2021-05-13,0.6601,0.690001,0.6901,0.65,27465
2021-05-17,0.69,0.7,0.7,0.68,70074
2021-05-18,NaN,0.7,NaN,NaN,150
2021-05-19,0.69,0.7,0.7,0.68,22289
2021-05-20,0.69,0.7,0.7,0.69,8000
2021-05-21,0.68,0.8,0.8001,0.670549,223908
2021-05-24,0.7353,0.8699,0.9098,0.72,47639
2021-05-25,0.8899,0.7488,0.89,0.7107,53751
2021-05-26,0.720749,0.7353,0.7353,0.720749,8001
2021-05-27,0.7346,0.7151,0.7346,0.7151,5402
2021-06-02,0.7202,0.71,0.7203,0.665999,4300
2021-06-03,0.6612,0.82,0.82,0.65,27181
2021-06-04,0.85,0.8699,0.87,0.85,2000
2021-06-09,0.862,0.7882,0.8719,0.7213,12620
2021-06-10,0.6899,0.82,0.8481,0.68,33250
2021-06-11,0.7902,0.7804,0.7902,0.7804,400
2021-06-14,0.7805,0.83,0.88,0.7805,6302
2021-06-15,0.83,0.76,0.83,0.7186,11446
2021-06-16,0.8,0.761,0.8,0.76,10590
2021-06-17,0.7611,0.7511,0.7611,0.7511,652
2021-06-18,0.75,0.7692,0.7692,0.69,77635
2021-06-21,0.7003,0.8556,0.9036,0.7003,19624
2021-06-24,0.86,0.9499,0.9499,0.86,92483
2021-06-25,0.85,0.9103,1.05,0.85,99014
2021-06-28,0.96,1.14,1.14,0.9103,147529
2021-06-29,0.9658,0.9658,0.9658,0.9658,160
2021-06-30,0.9658,1.07,1.09,0.9658,34905
2021-07-01,1.14,1.05,1.14,1.05,2008
2021-07-02,1.05,1.2,1.24,0.99,81229
2021-07-06,1.12,1.14,1.19,1.07,15111
2021-07-07,NaN,1.14,NaN,NaN,1
2021-07-08,1.05,1.3,1.37,1.03,67596
2021-07-09,1.3,1.3,1.3,1.155,38036
2021-07-12,1.15,1.4,1.4,1.15,438764
2021-07-13,1.2,1.41,1.48,1.2,289087
2021-07-14,1.37,1.37,1.37,1.37,100
2021-07-15,1.3,1.35,1.44,1.22,42722
2021-07-16,1.25,1.5,1.5,1.25,52057
2021-07-19,1.26,1.35,1.42,1.22,32449
2021-07-20,1.26,1.45,1.45,1.22,18635
2021-07-21,1.58,1.3,1.58,1.3,6811
2021-07-22,1.3,1.3,1.3,1.225,180279
2021-07-23,1.3,1.3,1.3,1.3,126
2021-07-26,1.22,1.45,1.45,1.2,29564
2021-07-27,1.36,1.34,1.36,1.34,372
2021-07-28,1.35,1.21,1.35,1.21,6903
2021-07-29,NaN,1.21,NaN,NaN,25
2021-07-30,1.21,1.17,1.21,1.17,5329
2021-08-02,1.16,1.14,1.16,1.14,908
2021-08-03,1.13,1.16,1.16,1.08,4489
2021-08-04,NaN,1.16,NaN,NaN,400
2021-08-10,NaN,1.16,NaN,NaN,5341
2021-08-12,1.22,1.215,1.22,1.1,50848
2021-08-16,1.23,1.25,1.3,1.02,132840
