2021-09-21,50.261,49.9871,50.261,49.9871,400
2021-09-22,50.4807,50.3495,50.4807,50.3495,504
2021-09-23,50.9756,50.9756,50.9756,50.9756,3
2021-09-24,51.0404,51.0404,51.0404,51.0404,20
2021-09-27,51.03,50.8922,51.03,50.8922,305
2021-09-28,50.5,49.8729,50.5,49.87,824
2021-09-29,49.9824,49.8668,49.9824,49.8668,3700
2021-09-30,49.76,49.4109,49.76,49.4109,4525
2021-10-01,49.19,49.9309,49.9309,49.19,400
2021-10-04,49.05,49.2194,49.2194,49.05,201
2021-10-05,49.99,49.7858,49.99,49.7858,102
2021-10-06,49.88,50.0188,50.0188,49.86,507
2021-10-07,50.4678,50.4678,50.4678,50.4678,0
2021-10-08,50.4521,50.4521,50.4521,50.4521,0
2021-10-11,50.1752,50.1752,50.1752,50.1752,0
2021-10-12,50.0618,50.0618,50.0618,50.0618,0
2021-10-13,50.15,50.2856,50.2856,50.15,101
2021-10-14,51.0914,51.163,51.163,51.0914,202
2021-10-15,51.5733,51.5733,51.5733,51.5733,13
2021-10-18,51.723,51.723,51.723,51.723,27
2021-10-19,52.0783,52.0783,52.0783,52.0783,45
2021-10-20,52.29,52.2474,52.29,52.2474,1050
2021-10-21,52.4642,52.4642,52.4642,52.4642,50
2021-10-22,52.4213,52.4213,52.4213,52.4213,10
2021-10-25,52.6547,52.6547,52.6547,52.6547,1
2021-10-26,52.96,52.8724,52.96,52.8724,101
2021-10-27,52.7432,52.7432,52.7432,52.7432,50
2021-10-28,53.2413,53.2413,53.2413,53.2413,0
2021-10-29,53.2228,53.3926,53.3926,53.2228,100
2021-11-01,53.4297,53.4297,53.4297,53.4297,222
2021-11-02,53.6486,53.6565,53.7,53.6486,1032
2021-11-03,54.0096,54.0096,54.0096,54.0096,34
2021-11-04,54.19,54.246,54.246,54.19,200
2021-11-05,54.65,54.4208,54.65,54.4208,401
2021-11-08,54.44,54.4844,54.55,54.44,555
2021-11-09,54.288,54.288,54.288,54.288,100
2021-11-10,53.8937,53.8937,53.8937,53.8937,1
2021-11-11,53.8624,53.8624,53.8624,53.8624,7
2021-11-12,54.19,54.2428,54.2428,54.19,1423
2021-11-15,54.2153,54.2153,54.2153,54.2153,9
2021-11-16,54.5554,54.5554,54.5554,54.5554,75
2021-11-17,54.4077,54.4077,54.4077,54.4077,43
2021-11-18,54.57,54.5598,54.58,54.5598,2493
2021-11-19,54.51,54.51,54.51,54.51,131
2021-11-22,54.33,54.33,54.33,54.33,102
2021-11-23,54.29,54.29,54.29,54.29,124
2021-11-24,54.41,54.47,54.47,54.33,6044
2021-11-26,53.2894,53.2894,53.2894,53.2894,0
2021-11-29,53.9878,53.9878,53.9878,53.9878,0
2021-11-30,52.9408,52.9408,52.9408,52.9408,4
2021-12-01,52.4014,52.4014,52.4014,52.4014,0
2021-12-02,52.9446,52.9446,52.9446,52.9446,2
2021-12-03,52.5108,52.5108,52.5108,52.5108,2
2021-12-06,53.1053,53.1053,53.1053,53.1053,1
2021-12-07,54.1851,54.1851,54.1851,54.1851,4
2021-12-08,54.28,54.4165,54.4165,54.28,591
2021-12-09,54.088,54.057,54.088,54.057,450
2021-12-10,54.45,54.448,54.45,54.448,202
2021-12-13,54.0279,54.0279,54.0279,54.0279,1
2021-12-14,53.5318,53.5318,53.5318,53.5318,5
2021-12-15,53.66,54.4148,54.4148,53.66,4169
2021-12-16,54.01,53.805252,54.01,54.0025,100
2021-12-17,53.43,53.2294,53.43,53.17,365
2021-12-20,52.57,52.57,52.57,52.57,102
2021-12-21,53.45,53.45,53.45,53.45,122
2021-12-22,53.535,53.9877,53.9877,53.52,18640
2021-12-23,54.34,54.34,54.34,54.34,100
2021-12-27,54.93,55.03,55.03,54.93,1555
2021-12-28,54.9545,54.9545,54.9545,54.9545,0
2021-12-29,55.1118,55.1118,55.1118,55.1118,0
2021-12-30,54.916,54.916,54.916,54.916,0
2021-12-31,54.7715,54.7715,54.7715,54.7715,0
2022-01-03,55.1062,55.1062,55.1062,55.1062,0
2022-01-04,55.0833,55.0833,55.0833,55.0833,88
2022-01-05,55.43,54.024,55.43,54.024,1020
2022-01-06,53.8435,53.8435,53.8435,53.8435,1
2022-01-07,53.7285,53.7285,53.7285,53.7285,10
2022-01-10,53.5765,53.5765,53.5765,53.5765,4
2022-01-11,54.1108,54.1108,54.1108,54.1108,20
2022-01-12,54.2875,54.2875,54.2875,54.2875,0
