2021-04-30,9.93,9.9,9.93,9.9,1210
2021-05-03,9.66,9.76,9.76,9.66,896
2021-05-05,NaN,9.76,NaN,NaN,6
2021-05-06,9.7,9.7,9.7,9.7,100352
2021-05-07,9.67,9.74,9.92,9.67,9818
2021-05-10,9.66,9.68,9.68,9.65,16943
2021-05-11,9.6,9.66,9.66,9.6,2233
2021-05-12,9.64,9.61,9.76,9.61,48710
2021-05-13,9.61,9.63,9.63,9.61,147462
2021-05-14,9.66,9.63,9.66,9.63,2483
2021-05-17,9.81,9.62,9.81,9.58,2259
2021-05-18,9.69,9.63,9.69,9.62,1736
2021-05-19,9.91,9.7,9.91,9.6,1144
2021-05-20,9.79,9.65,9.79,9.61,13366
2021-05-21,9.68,9.64,9.7,9.64,15808
2021-05-24,9.65,9.61,9.65,9.61,7518
2021-05-25,9.62,9.635,9.65,9.62,7898
2021-05-26,9.77,9.64,9.92,9.6,224638
2021-05-27,NaN,9.64,NaN,NaN,73
2021-05-28,NaN,9.64,NaN,NaN,0
2021-06-01,9.65,9.65,9.66,9.62,88520
2021-06-02,9.67,9.62,9.67,9.62,534
2021-06-03,9.63,9.63,9.64,9.63,5765
2021-06-04,9.63,9.63,9.64,9.63,1642
2021-06-07,9.65,9.61,9.65,9.61,11839
2021-06-08,9.61,9.62,9.62,9.61,4414
2021-06-09,9.63,9.62,9.63,9.62,47328
2021-06-10,9.61,9.63,9.63,9.61,765
2021-06-11,9.65,9.65,9.65,9.65,3213
2021-06-14,NaN,9.65,NaN,NaN,448
2021-06-15,9.65,9.65,9.65,9.65,214
2021-06-17,9.65,9.65,9.65,9.649,8222
2021-06-21,9.65,9.65,9.65,9.65,994
2021-06-22,9.65,9.67,9.67,9.65,2162
2021-06-23,9.65,9.65,9.65,9.65,1483
2021-06-24,NaN,9.65,NaN,NaN,9
2021-06-25,9.67,9.69,9.69,9.67,2017
2021-06-28,9.64,9.94,9.94,9.64,18556
2021-06-29,9.69,9.66,9.69,9.66,6953
2021-06-30,9.63,9.64,9.64,9.62,2573
2021-07-01,9.79,9.63,9.79,9.62,15926
2021-07-02,9.63,9.62,9.65,9.62,20323
2021-07-06,9.65,9.63,9.65,9.63,10699
2021-07-07,9.685,9.69,9.7,9.685,51477
2021-07-08,9.63,9.63,9.63,9.63,300
2021-07-09,9.68,9.65,9.68,9.63,2572
2021-07-12,9.65,9.62,9.66,9.62,13363
2021-07-13,9.65,9.66,9.69,9.65,101252
2021-07-14,9.65,9.62,9.7,9.62,305955
2021-07-15,9.62,9.64,9.645,9.62,25250
2021-07-16,9.64,9.64,9.64,9.6372,4102
2021-07-19,9.63,9.62,9.63,9.62,12129
2021-07-20,9.63,9.63,9.64,9.61,10350
2021-07-21,9.63,9.65,9.65,9.63,1410
2021-07-22,9.62,9.64,9.64,9.62,5452
2021-07-23,9.6202,9.64,9.64,9.6202,605
2021-07-26,9.63,9.63,9.64,9.63,2083
2021-07-27,9.63,9.61,9.63,9.61,9631
2021-07-28,9.62,9.63,9.63,9.62,17038
2021-07-29,9.6246,9.62,9.64,9.62,6306
2021-07-30,9.64,9.68,9.68,9.64,8459
2021-08-03,9.62,9.62,9.62,9.62,103
2021-08-04,9.68,9.61,9.69,9.6,101418
2021-08-05,9.61,9.63,9.63,9.61,2767
2021-08-06,NaN,9.63,NaN,NaN,119
2021-08-09,9.63,9.73,9.73,9.63,14787
2021-08-10,9.7,9.7,9.7,9.7,101
2021-08-11,NaN,9.7,NaN,NaN,181
2021-08-12,NaN,9.7,NaN,NaN,69
2021-08-13,9.7,9.7,9.7,9.7,263
2021-08-16,9.67,9.67,9.695,9.67,143296
2021-08-17,9.69,9.69,9.69,9.69,1152
2021-08-18,9.69,9.65,9.69,9.65,244
2021-08-19,NaN,9.65,NaN,NaN,229
2021-08-20,9.62,9.63,9.63,9.62,767
2021-08-23,NaN,9.63,NaN,NaN,99
2021-08-24,9.61,9.63,9.63,9.6,5478
2021-08-25,NaN,9.63,NaN,NaN,106
2021-08-26,9.62,9.62,9.62,9.62,134
2021-08-27,9.6111,9.61,9.6111,9.61,465
2021-08-30,9.61,9.61,9.61,9.61,1187
2021-08-31,NaN,9.61,NaN,NaN,12
2021-09-01,NaN,9.61,NaN,NaN,60
2021-09-02,9.63,9.61,9.63,9.61,6600
2021-09-03,NaN,9.61,NaN,NaN,20
2021-09-07,9.64,9.64,9.64,9.64,168
2021-09-08,9.635,9.635,9.635,9.635,612
2021-09-09,NaN,9.635,NaN,NaN,63
2021-09-10,9.62,9.65,9.7,9.61,9845
2021-09-13,9.68,9.68,9.68,9.68,438
2021-09-14,9.7,9.7,9.76,9.7,25400
2021-09-15,9.61,9.73,9.73,9.61,2058
2021-09-16,9.71,9.73,9.74,9.71,4521
2021-09-17,9.68,9.7,9.7,9.68,2590
