2011-06-03,417.0,410.0,418.0,410.0,22
2011-06-06,419.2,418.2,419.2,418.2,6
2011-06-08,420.0,420.0,420.0,418.8,25
2011-07-05,395.0,395.0,395.0,395.0,1
2011-07-22,390.0,390.0,390.0,390.0,0
2011-08-04,299.0,299.0,299.0,299.0,13
2011-08-19,270.0,270.0,270.0,270.0,0
2011-08-26,274.0,294.0,294.0,274.0,2
2011-09-26,233.0,242.8,242.8,233.0,40
2011-09-27,176.0,176.0,176.0,176.0,5
2011-09-28,195.0,175.0,195.0,175.0,10
2011-09-30,178.8,178.8,178.8,178.8,2
2011-10-27,252.0,252.0,252.0,252.0,10
2011-12-28,172.0,152.0,172.0,152.0,8
2012-03-14,236.0,226.2,236.0,226.0,16
2012-04-30,234.0,234.0,234.0,234.0,1
2012-05-08,234.0,234.0,234.0,234.0,1
2012-07-25,88.0,50.0,88.0,50.0,40
2013-01-29,90.0,70.0,90.0,70.0,17
2013-02-14,105.0,105.0,105.0,105.0,6
2013-02-15,94.4,94.4,94.4,94.4,7
2013-11-01,5.8,5.8,5.8,5.8,1
2013-11-26,4.26,4.26,4.26,4.26,10
2014-07-02,11.74,11.74,11.74,11.74,0
2014-10-02,10.4,10.4,10.4,10.4,0
2014-10-10,6.4,6.4,6.4,6.4,5
2014-11-19,5.0,5.0,5.0,5.0,4
2014-12-23,6.6,6.6,6.6,6.6,50
2015-06-24,1.0,1.0,1.0,1.0,19
2015-07-06,1.0,1.0,1.0,1.0,2
2020-05-26,23.364,23.364,23.364,23.364,250
2020-05-29,20.756,20.4,20.756,20.4,75
2020-06-01,20.0,20.0,20.0,20.0,250
2020-06-05,23.344,23.64,23.64,23.344,2837
2020-06-08,23.996,25.86,25.86,23.996,2429
2020-06-09,25.968,26.304,26.732,25.968,4137
2020-06-11,27.6,27.7924,27.7924,27.6,1054
2020-06-12,27.8,28.2,28.2,27.8,1000
2020-06-19,31.6724,31.6724,31.6724,31.6724,30
2020-06-23,39.912,38.224,39.912,38.224,520
2020-06-25,31.9,32.0,34.208,31.9,265
2020-07-08,36.932,37.232,37.232,36.932,500
2020-07-09,37.2,37.2,37.2,37.2,950
2020-07-10,NaN,37.2,NaN,NaN,0
2020-07-13,36.7712,37.2,37.408,36.7712,158
2020-07-14,36.7244,36.7244,36.7244,36.7244,7
2020-07-15,39.7644,42.164,42.448,39.7644,211
2020-07-16,NaN,42.164,NaN,NaN,0
2020-07-17,NaN,42.164,NaN,NaN,0
2020-07-20,43.476,43.512,43.512,43.476,75
2020-07-21,44.1,42.896,44.1,41.392,220
2020-07-22,45.62,48.12,52.48,45.62,350
2020-07-23,50.8,50.8,50.8,50.8,22
2020-07-24,49.016,51.024,51.2,49.016,6343
2020-07-27,51.196,51.304,51.304,50.674,146
2020-07-28,51.256,51.2,51.256,51.2,33
2020-07-29,50.12,47.3344,50.12,47.2,35
