2021-07-16,1.2,1.1999,1.2,1.1999,200
2021-07-19,1.35,1.35,1.35,1.35,101
2021-07-20,1.8,1.55,1.88,1.3267,9554
2021-07-21,1.7,1.79,1.84,1.7,2984
2021-07-22,1.8,1.95,2.225,1.8,1910
2021-07-23,2.0,1.98,2.0,1.98,3757
2021-07-26,1.99,1.92,2.19,1.92,19078
2021-07-27,2.19,1.99,2.19,1.945,3022
2021-07-28,2.05,2.05,2.05,2.05,499
2021-07-29,2.11,1.82,2.11,1.82,9487
2021-07-30,1.7,1.81,1.83,1.7,1704
2021-08-02,1.78,1.76,1.78,1.76,7180
2021-08-03,1.75,1.5,1.75,1.5,4534
2021-08-04,NaN,1.5,NaN,NaN,153
2021-08-05,1.6001,1.64,1.74,1.6001,2910
2021-08-06,1.47,1.4661,1.47,1.46,3977
2021-08-09,1.46,1.47,1.47,1.45,1356
2021-08-10,1.45,1.42,1.46,1.4,5261
2021-08-11,1.44,1.43,1.44,1.4,13725
2021-08-12,1.43,1.35,1.43,1.26,6643
2021-08-13,1.25,1.27,1.44,1.25,15610
2021-08-16,1.315,1.3,1.38,1.3,3004
2021-08-17,1.31,1.29,1.31,1.25,18698
2021-08-18,1.26,1.1,1.27,1.09,34781
2021-08-19,1.06,1.05,1.06,1.03,21748
2021-08-20,NaN,1.05,NaN,NaN,4
2021-08-23,1.02,1.01,1.05,1.0,53074
2021-08-24,1.02,1.0097,1.02,1.0,1769
2021-08-25,1.0001,1.0199,1.02,1.0001,2190
2021-08-26,0.99,0.9999,1.0,0.9899,54630
2021-08-27,0.99,1.09,1.09,0.95,51771
2021-08-30,1.35,1.28,1.4,1.17,4353
2021-08-31,1.1,1.15,1.15,1.1,1153
2021-09-01,1.8,1.105,1.83,1.08,1721
2021-09-02,1.08,1.08,1.14,1.08,650
2021-09-03,NaN,1.08,NaN,NaN,102
2021-09-07,1.095,1.08,1.095,1.08,553
2021-09-08,1.09,1.0801,1.09,1.08,2413
2021-09-09,NaN,1.0801,NaN,NaN,22
2021-09-10,1.18,1.18,1.18,1.18,292
2021-09-13,1.26,1.1501,1.26,1.15,2390
2021-09-14,1.645,1.15,1.645,1.15,1714
2021-09-15,1.38,1.2,1.38,0.9761,10568
2021-09-16,1.31,1.2,1.31,1.16,507
2021-09-17,1.2,1.06,1.2,0.99,8556
2021-09-20,0.9901,1.0,1.02,0.99,3953
2021-09-21,1.32,1.03,1.32,1.03,869
2021-09-22,1.02,1.01,1.02,1.01,755
2021-09-23,1.01,1.0,1.01,1.0,899
2021-09-24,1.1625,1.1625,1.34,1.1625,973
2021-09-27,1.16,1.05,1.16,1.05,1340
2021-09-28,1.1,1.0001,1.1,1.0001,1160
2021-09-29,1.03,1.0561,1.0561,1.03,935
2021-09-30,1.0,0.9,1.0499,0.9,5175
2021-10-01,0.9001,0.96,0.96,0.9001,3516
2021-10-04,NaN,0.96,NaN,NaN,76
2021-10-05,0.99,0.974951,0.99,0.970101,770
2021-10-06,NaN,0.974951,NaN,NaN,101
2021-10-07,0.98,1.03,1.03,0.98,3121
2021-10-08,0.98,1.02,1.02,0.98,450
2021-10-11,1.02,1.0492,1.0492,1.02,320
2021-10-12,1.34,1.02,1.34,1.02,435
2021-10-13,1.11,1.0,1.13,1.0,51613
2021-10-14,1.2397,1.195,1.2397,1.195,473
2021-10-15,1.2,1.15,1.2,1.15,1118
