2020-10-01,25.81,25.9254,25.9254,25.8,1549
2020-10-02,25.9,25.6294,25.9,25.6069,2740
2020-10-05,26.0248,26.229,26.229,26.0248,1747
2020-10-06,26.58,26.2491,26.58,26.2491,8975
2020-10-07,26.69,26.8,26.8625,26.5626,6082
2020-10-08,26.954,27.0,27.01,26.954,6327
2020-10-09,27.32,27.4143,27.46,27.32,7231
2020-10-12,27.73,27.64,27.74,27.64,1583
2020-10-13,27.83,27.8495,27.8495,27.8045,1327
2020-10-14,27.74,27.7021,27.83,27.506,3937
2020-10-15,27.4,27.5834,27.619,27.4,1036
2020-10-16,27.6864,27.6,27.6864,27.6,1731
2020-10-19,27.79,27.3506,27.93,27.3506,2276
2020-10-20,27.71,27.5479,27.71,27.5479,476
2020-10-21,27.879,27.4,27.879,27.4,1987
2020-10-22,27.449,27.1895,27.449,27.08,1032
2020-10-23,27.09,27.2748,27.2748,27.04,1997
2020-10-26,27.0,26.7153,27.22,26.68,2270
2020-10-27,27.07,26.9061,27.07,26.895,8862
2020-10-28,26.69,26.34,26.69,26.2745,2470
2020-10-29,26.65,26.6745,26.752,26.51,742
2020-10-30,26.23,25.8442,26.23,25.8442,1818
2020-11-02,26.3,25.8623,26.3,25.785,1623
2020-11-03,26.42,26.4837,26.59,26.42,461
2020-11-04,27.61,27.7848,27.83,27.61,1406
2020-11-05,28.4,29.1272,29.1272,28.4,1338
2020-11-06,29.62,29.6223,29.6223,29.62,255
2020-11-09,30.45,28.6478,30.45,28.6478,6073
2020-11-10,27.775,27.6088,27.775,27.48,2018
2020-11-11,28.028,28.21,28.24,28.028,2113
2020-11-12,28.51,28.2634,28.525,28.25,4191
2020-11-13,28.5935,28.494,28.5935,28.44,1257
2020-11-16,28.72,28.5029,28.74,28.43,4252
2020-11-17,28.5,28.5992,28.5992,28.5,710
2020-11-18,28.74,28.5556,28.78,28.5556,2723
2020-11-19,29.28,29.3006,29.3006,29.28,837
2020-11-20,29.34,29.6514,29.8,29.34,5374
2020-11-23,30.08,30.2691,30.27,29.8,6599
2020-11-24,30.28,30.41,30.52,30.25,2445
2020-11-25,30.49,30.6063,30.77,30.2371,4029
2020-11-27,30.99,31.1285,31.24,30.99,6445
2020-11-30,31.44,31.2491,31.44,31.03,3775
2020-12-01,31.41,31.2359,31.45,31.175,12315
2020-12-02,30.98,31.0447,31.0447,30.955,9124
2020-12-03,31.42,31.5,31.659,31.395,3733
2020-12-04,31.71,31.86,31.89,31.66,13606
2020-12-07,32.03,32.06,32.07,31.95,10868
2020-12-08,32.29,32.4922,32.51,32.29,26551
2020-12-09,32.64,31.6321,32.64,31.515,12424
2020-12-10,31.8,32.2067,32.2067,31.8,2734
2020-12-11,32.5,32.4309,32.55,32.0944,4451
2020-12-14,32.889,32.8259,32.96,32.79,11057
2020-12-15,32.76,33.07,33.21,32.76,7527
2020-12-16,33.2515,33.3746,33.41,33.04,10658
2020-12-17,34.0,34.0638,34.07,33.78,20408
2020-12-18,34.45,34.5794,34.67,34.4185,42297
2020-12-21,34.55,34.61,34.69,34.0659,15126
2020-12-22,35.02,34.8534,35.02,34.435,17009
2020-12-23,35.1,34.75,35.1,34.71,13854
2020-12-24,34.88,34.7124,34.89,34.7,9590
2020-12-28,35.11,34.37,35.11,34.2531,8583
2020-12-29,34.57,34.1486,34.71,33.96,8167
2020-12-30,34.21,34.8,34.9005,34.21,31977
2020-12-31,34.6,34.65,34.839,34.6,5846
2021-01-04,35.1,34.7135,35.27,34.31,12404
2021-01-05,34.7,35.38,35.38,34.7,9184
2021-01-06,35.32,35.05,35.52,34.885,21067
2021-01-07,35.67,36.01,36.01,35.64,7637
2021-01-08,36.62,36.61,36.83,36.17,9251
2021-01-11,36.29,36.39,36.63,36.06,9534
2021-01-12,36.9,37.0188,37.05,36.72,5540
2021-01-13,37.06,37.05,37.239,36.9365,9040
2021-01-14,37.32,37.36,37.73,37.32,12224
2021-01-15,37.4,36.6695,37.4,36.6695,11685
2021-01-19,37.9,37.9,37.91,37.5866,16983
2021-01-20,38.16,38.42,38.6,38.16,14981
2021-01-21,38.77,38.67,38.86,38.448,27983
2021-01-22,38.67,38.905,38.93,38.67,11296
2021-01-25,39.5,38.641,39.56,38.4,14846
2021-01-26,38.59,37.7731,38.74,37.7731,11290
2021-01-27,37.21,36.3103,37.21,36.3103,12883
2021-01-28,36.51,37.0,37.153,36.505,14780
2021-01-29,37.01,36.355,37.01,36.105,7900
2021-02-01,37.1,37.76,37.76,36.9756,7615
2021-02-02,38.58,38.65,38.6692,38.35,9108
2021-02-03,38.93,38.6,38.93,38.53,9768
2021-02-04,38.7,38.96,38.96,38.7,9396
2021-02-05,39.29,39.44,39.4767,39.08,12621
2021-02-08,39.95,40.01,40.205,39.7737,21078
2021-02-09,40.16,40.32,40.41,40.16,19407
2021-02-10,40.75,40.37,40.945,39.78,10515
2021-02-11,40.86,41.03,41.08,40.792,11496
2021-02-12,41.19,41.57,41.65,41.0802,10607
2021-02-16,43.49,41.325,43.49,41.105,31370
2021-02-17,41.2,40.7327,41.2,40.105,16350
2021-02-18,40.54,40.41,40.54,39.73,12381
2021-02-19,40.91,41.1121,41.289,40.89,6808
2021-02-22,40.51,39.28,40.51,39.2721,16080
2021-02-23,38.27,38.67,38.67,36.64,32368
2021-02-24,38.24,38.63,38.63,37.6,9039
2021-02-25,38.5867,36.86,38.5867,36.79,21090
2021-02-26,36.91,37.055,37.295,36.28,5172
2021-03-01,38.0,38.37,38.41,37.59,51178
2021-03-02,38.36,37.4189,38.36,37.4189,14449
2021-03-03,37.26,35.7144,37.26,35.62,11796
2021-03-04,35.03,33.8721,35.0584,33.38,34363
2021-03-05,33.9,33.8,33.9,32.26,26407
2021-03-08,33.11,32.07,33.6,32.06,14374
2021-03-09,33.043,33.76,33.9299,33.02,22171
2021-03-10,34.6,33.6,34.6,33.53,9808
2021-03-11,34.52,35.48,35.618,34.52,13625
2021-03-12,34.7,35.166,35.169,34.5827,10701
2021-03-15,35.1055,35.5291,35.53,35.06,7095
2021-03-16,36.01,35.4762,36.03,35.35,4202
2021-03-17,35.03,35.5863,35.75,34.634,3763
2021-03-18,34.96,34.07,34.96,34.0,22070
2021-03-19,34.33,34.414,34.53,33.76,4381
2021-03-22,34.74,34.6176,34.83,34.53,3101
2021-03-23,34.44,33.9377,34.44,33.9377,2550
2021-03-24,33.9066,32.7551,33.9066,32.7551,11341
2021-03-25,32.1,32.7,32.8,32.1,8615
2021-03-26,33.1,32.75,33.34,32.51,7623
2021-03-29,33.01,32.503,33.1699,32.31,3995
2021-03-30,32.2916,32.7876,32.82,32.2916,3405
2021-03-31,33.5642,33.801,33.96,33.5642,6775
2021-04-01,35.0337,34.795,35.0337,34.6998,7744
2021-04-05,35.03,35.0035,35.04,34.86,8196
2021-04-06,35.08,35.32,35.5,35.08,8129
2021-04-07,35.25,35.0604,35.251,35.05,6503
2021-04-08,35.31,35.7311,35.775,35.31,11194
2021-04-09,35.6,35.55,35.6,35.235,3445
2021-04-12,35.26,35.2,35.26,34.96,7438
2021-04-13,35.28,35.6,35.6,35.28,5949
2021-04-14,35.8,35.25,35.83,35.25,14643
2021-04-15,35.59,35.71,35.71,35.5665,6004
2021-04-16,35.7,35.66,35.74,35.63,3122
2021-04-19,35.65,35.08,35.7,34.8809,7032
2021-04-20,34.92,34.54,34.92,34.42,3210
2021-04-21,34.1201,35.09,35.09,34.1201,3420
2021-04-22,35.34,35.14,35.6345,35.0707,2557
2021-04-23,35.8454,35.95,35.9999,35.8454,2295
2021-04-26,36.12,36.5,36.51,36.12,1185
2021-04-27,36.61,36.2609,36.61,36.2609,2121
2021-04-28,36.14,36.2043,36.2043,36.14,311
2021-04-29,36.23,35.54,36.23,35.16,4324
2021-04-30,35.24,34.97,35.44,34.9,6627
2021-05-03,34.98,34.4216,34.98,34.4216,2301
2021-05-04,33.75,33.35,33.75,33.0001,4963
2021-05-05,33.5675,33.1811,33.425,33.175,2286
2021-05-06,32.99,32.47,32.99,32.08,5096
2021-05-07,32.74,32.8901,33.31,32.74,2636
2021-05-10,32.72,31.58,32.72,31.58,12526
2021-05-11,30.48,31.5415,31.62,30.48,9690
2021-05-12,30.97,30.28,31.075,30.161,7410
2021-05-13,30.33,29.835,30.678,29.51,27618
2021-05-14,30.16,30.8478,30.93,30.16,8220
2021-05-17,30.47,30.6247,30.6247,30.29,5610
2021-05-18,30.92,30.974,31.33,30.92,3496
2021-05-19,30.5133,31.04,31.04,30.5133,2884
2021-05-20,31.88,32.1394,32.18,31.8,4887
2021-05-21,32.35,32.08,32.35,32.08,2516
2021-05-24,32.13,32.71,32.78,32.13,3750
2021-05-25,33.03,33.0,33.23,32.985,1260
2021-05-26,33.23,33.4017,33.47,33.23,7582
2021-05-27,33.459,33.74,33.74,33.459,1821
2021-05-28,33.87,33.72,33.87,33.72,3455
2021-06-01,33.95,33.89,34.1,33.6306,9241
2021-06-02,33.72,33.76,33.7919,33.68,1511
2021-06-03,33.12,33.19,33.4721,33.07,2638
