2018-07-27,0.6501,0.65,0.75,0.55,162562
2018-07-30,0.6,0.6042,0.681,0.6,12588
2018-07-31,0.31,0.648,0.648,0.31,4905
2018-08-01,0.512,0.51,0.64,0.48,37422
2018-08-02,0.5101,0.4926,0.55,0.48,72910
2018-08-03,0.5,0.4216,0.5,0.4216,14565
2018-08-06,0.4999,0.396699,0.5,0.396699,39612
2018-08-07,0.4,0.35,0.4,0.35,14530
2018-08-08,0.35,0.38,0.4,0.35,4020
2018-08-09,0.36,0.3,0.36,0.3,28800
2018-08-10,0.3011,0.5,0.55,0.3011,22880
2018-08-13,0.6,0.5,0.6,0.5,2003
2018-08-14,0.3,0.395,0.4001,0.3,15446
2018-08-15,0.3557,0.3557,0.3557,0.3557,1450
2018-08-16,0.3899,0.4,0.4,0.3899,1660
2018-08-17,0.3,0.42,0.42,0.3,9660
2018-08-20,NaN,0.42,NaN,NaN,20
2018-08-21,0.488,0.44,0.488,0.44,1029
2018-08-22,0.41,0.4,0.41,0.3101,3850
2018-08-24,0.4,0.35,0.4216,0.35,5450
2018-08-27,0.4899,0.4899,0.4899,0.4899,350
2018-08-28,0.4301,0.48,0.48,0.43,24110
2018-08-29,0.38,0.4,0.4,0.37,6235
2018-08-30,0.45,0.47,0.47,0.45,3000
2018-08-31,0.4,0.48,0.4899,0.35,6785
2018-09-04,0.53,0.53,0.53,0.53,685
2018-09-05,0.4999,0.52,0.53,0.4823,3330
2018-09-07,0.5,0.4668,0.53,0.4478,572
2018-09-10,0.4504,0.46,0.46,0.4504,760
2018-09-11,0.3,0.62,0.62,0.3,5323
2018-09-12,0.41,0.4001,0.41,0.4001,500
2018-09-13,0.41,0.4015,0.43,0.4,15909
2018-09-14,0.4001,0.4,0.4001,0.4,3151
2018-09-17,0.5,0.5,0.5,0.5,400
2018-09-18,0.6,0.5,0.6,0.5,1207
2018-09-21,0.58,0.589,0.5899,0.5791,530
2018-09-24,NaN,0.589,NaN,NaN,50
2018-09-25,0.4001,0.4001,0.4001,0.4001,200
2018-09-26,0.41,0.3,0.41,0.3,16000
2018-09-28,0.26,0.26,0.26,0.26,200
2018-10-02,0.28,0.28,0.28,0.28,160
2018-10-05,NaN,0.28,NaN,NaN,80
2018-10-15,0.35,0.35,0.35,0.35,200
2018-10-17,0.3008,0.3008,0.3008,0.3008,100
2018-10-23,0.35,0.3516,0.3516,0.35,200
2018-10-26,0.3208,0.3318,0.3318,0.3208,450
2018-10-29,NaN,0.3318,NaN,NaN,60
2018-10-30,0.3009,0.3,0.3019,0.3,1930
2018-11-02,0.35,0.3,0.38125,0.3,8070
2018-11-13,0.5,0.5,0.5,0.5,100
2018-11-14,0.37,0.37,0.37,0.37,100
2018-11-15,NaN,0.37,NaN,NaN,50
2018-11-16,NaN,0.37,NaN,NaN,50
2018-11-28,0.31,0.3185,0.3185,0.3,7050
2018-11-29,0.4699,0.358,0.4699,0.33,116285
2018-11-30,0.4,0.485,0.57,0.4,89967
2018-12-03,NaN,0.485,NaN,NaN,2
2018-12-04,0.35,0.3982,0.4,0.35,1300
2018-12-07,0.4,0.4,0.4,0.4,860
2018-12-11,0.3382,0.3382,0.3382,0.3382,465
2018-12-12,0.3001,0.3,0.3001,0.3,3640
2018-12-13,0.4,0.61,0.61,0.4,121393
2018-12-14,0.6999,0.5001,0.6999,0.42,83506
2018-12-17,0.599,0.3601,0.739,0.3,9200
2018-12-18,NaN,0.3601,NaN,NaN,43
