2021-09-07,0.64,0.58,0.64,0.58,17000
2021-09-10,0.55,0.55,0.55,0.55,40001
2021-09-13,0.55,0.52,0.55,0.52,400
2021-09-14,0.52,0.52,0.55,0.51,175670
2021-09-15,0.51,0.4901,0.51,0.4901,117982
2021-09-16,0.52,0.55,0.55,0.46,15474
2021-09-17,0.5,0.449899,0.52,0.412,172221
2021-09-20,0.448,0.4499,0.4499,0.43,130655
2021-09-21,0.46,0.4899,0.5,0.46,64043
2021-09-22,0.45,0.44,0.465,0.4,22558
2021-09-23,0.44,0.44,0.45,0.4015,52730
2021-09-24,0.44,0.4497,0.48,0.4399,27145
2021-09-27,0.45,0.45,0.45,0.442,20258
2021-09-28,0.46,0.4373,0.46,0.4373,7800
2021-09-29,0.46,0.4386,0.46,0.43,55478
2021-09-30,0.4372,0.4599,0.4599,0.4372,750
2021-10-01,0.4799,0.4799,0.4799,0.4799,130
2021-10-04,0.44,0.4598,0.4599,0.4333,34634
2021-10-05,0.4301,0.45,0.46,0.43,7411
2021-10-06,0.4461,0.4461,0.4461,0.4461,200
2021-10-07,0.4399,0.44,0.44,0.439899,3878
2021-10-08,0.45,0.45,0.45,0.45,100
2021-10-11,NaN,0.45,NaN,NaN,66
2021-10-12,0.46,0.46,0.46,0.46,100
2021-10-14,NaN,0.46,NaN,NaN,38
2021-10-18,0.4499,0.433,0.45,0.433,253900
2021-10-19,0.45,0.435,0.45,0.43,6600
2021-10-20,0.4464,0.4464,0.4464,0.4464,100
2021-10-21,0.4329,0.44,0.44,0.43,50160
2021-10-22,0.44245,0.46,0.47,0.44,436683
2021-10-25,0.46,0.49,0.49,0.46,163951
2021-10-26,0.48,0.4999,0.4999,0.45,199694
2021-10-27,0.5,0.5097,0.5097,0.5,2100
2021-10-28,0.5,0.51,0.51,0.5,5360
2021-10-29,0.51,0.51,0.5199,0.5,15651
2021-11-01,0.5199,0.5399,0.5399,0.5011,53600
2021-11-02,0.53,0.57,0.58,0.53,77794
2021-11-04,0.5313,0.57495,0.57495,0.5313,7600
2021-11-05,0.5798,0.55,0.5798,0.55,4340
2021-11-08,0.549899,0.56005,0.57,0.549899,51200
2021-11-09,0.5599,0.55,0.5599,0.53,3200
2021-11-10,0.536872,0.5501,0.57,0.536872,83760
2021-11-11,0.55,0.562,0.5837,0.55,42300
2021-11-12,0.561,0.5503,0.561,0.53,31000
2021-11-15,0.55,0.5312,0.55,0.5312,26531
2021-11-16,0.54,0.548,0.548,0.53065,5100
2021-11-17,NaN,0.548,NaN,NaN,50
2021-11-19,0.51,0.51,0.51,0.51,4600
2021-11-22,0.52,0.53,0.53,0.52,50171
2021-11-23,0.53,0.53,0.53,0.53,2994
2021-11-24,0.5101,0.529,0.529,0.5101,200
2021-11-26,0.535,0.535,0.535,0.535,125
2021-11-29,0.5102,0.538375,0.538375,0.51,12530
2021-11-30,0.5103,0.5046,0.5103,0.4808,8610
2021-12-01,0.4966,0.529599,0.529599,0.47,82900
2021-12-03,0.5099,0.49,0.5099,0.4601,6616
2021-12-07,0.5397,0.5397,0.5397,0.5397,545
2021-12-08,0.5,0.5,0.504925,0.5,2500
2021-12-09,0.5,0.471,0.5005,0.471,7400
2021-12-10,0.4502,0.4579,0.4579,0.4,40608
2021-12-13,0.4999,0.4997,0.4999,0.4997,200
2021-12-15,0.471101,0.49,0.49,0.471101,2983
2021-12-16,0.46995,0.475337,0.4898,0.46995,400
2021-12-17,0.4301,0.48,0.48,0.4301,34568
2021-12-20,NaN,0.48,NaN,NaN,157
2021-12-21,0.4899,0.48,0.4899,0.46,25254
2021-12-22,0.48,0.48,0.48,0.48,291
2021-12-23,0.48,0.4801,0.4801,0.48,1000
2021-12-27,0.4795,0.4813,0.4813,0.4795,400
2021-12-29,0.4813,0.4813,0.4813,0.4813,300
2021-12-30,0.4813,0.4813,0.4813,0.4813,50000
2021-12-31,0.4999,0.4813,0.4999,0.4813,13400
2022-01-03,0.4813,0.4813,0.4813,0.4813,25050
2022-01-04,0.4999,0.49,0.5,0.49,12492
2022-01-05,0.4814,0.4813,0.4814,0.4813,8450
2022-01-06,0.4801,0.48,0.4801,0.48,4200
2022-01-10,0.48,0.4803,0.4803,0.4345,15029
2022-01-12,0.44,0.4212,0.4799,0.42,23770
2022-01-13,0.4202,0.43,0.43,0.4,11900
2022-01-18,0.4399,0.44,0.445,0.4396,13000
2022-01-19,NaN,0.44,NaN,NaN,99
2022-01-20,0.4099,0.409799,0.4099,0.409799,692
2022-01-21,0.4099,0.4,0.41,0.4,60716
2022-01-24,0.3801,0.3701,0.4,0.34,22800
2022-01-26,0.37,0.37,0.37,0.3583,1000
2022-01-28,0.3547,0.3547,0.3556,0.3547,13402
2022-02-01,0.32495,0.34,0.35,0.32495,46349
2022-02-02,0.3316,0.3499,0.3499,0.3316,300
2022-02-07,0.3,0.3001,0.35,0.3,760
2022-02-08,0.3499,0.35,0.35,0.3499,11200
2022-02-09,0.32,0.32,0.35,0.32,87882
2022-02-10,0.37,0.37,0.37,0.37,1000
2022-02-11,0.3799,0.38,0.38,0.3799,500
2022-02-14,0.38,0.38,0.38,0.38,508
2022-02-15,0.36,0.36,0.36,0.36,500
2022-02-16,0.330101,0.37,0.37,0.33,560
2022-02-17,0.3302,0.3302,0.3302,0.3302,20000
2022-02-18,0.3679,0.368,0.368,0.3679,308
2022-02-22,0.3699,0.37,0.37,0.3698,708
2022-02-23,0.34,0.33,0.343035,0.3102,23360
2022-02-24,0.3001,0.3087,0.3087,0.29,10121
2022-02-28,0.32,0.3,0.32,0.3,3200
2022-03-01,0.2999,0.2999,0.2999,0.2999,400
2022-03-02,0.29,0.29,0.29,0.29,400
2022-03-03,0.285,0.28325,0.285,0.2734,600
2022-03-04,0.22,0.278,0.278,0.22,11900
2022-03-07,0.2779,0.278,0.278,0.2779,600
2022-03-08,0.2779,0.2779,0.2779,0.2779,600
2022-03-09,0.28,0.28,0.28,0.28,200
2022-03-10,0.264705,0.278,0.278,0.264705,1140
2022-03-11,0.278,0.278,0.278,0.278,24950
2022-03-14,0.2799,0.28,0.28,0.2799,600
2022-03-15,0.29775,0.29775,0.29775,0.29775,200
2022-03-16,0.31,0.2999,0.31,0.25,6700
2022-03-17,0.28,0.25,0.28,0.2468,18390
2022-03-18,0.232534,0.25,0.25,0.21,16660
2022-03-21,0.27,0.27,0.27,0.27,530
2022-03-22,0.27,0.27,0.27,0.2699,12401
2022-03-23,0.3499,0.3399,0.3499,0.3399,1110
2022-03-24,0.2999,0.2998,0.3,0.2998,2000
2022-03-25,0.1221,0.3178,0.3499,0.1221,2310
2022-03-28,0.3199,0.32,0.32,0.3199,1420
2022-03-29,0.32,0.25,0.32,0.2251,107893
2022-03-30,0.2001,0.24,0.2401,0.2001,3699
2022-03-31,0.29,0.29,0.29,0.29,204
2022-04-01,0.32,0.3399,0.3399,0.29,1000
2022-04-06,0.24,0.24,0.24,0.24,1700
2022-04-07,0.2397,0.24,0.24,0.2397,1700
2022-04-11,0.24,0.2,0.24,0.2,152389
2022-04-12,0.2001,0.210801,0.219,0.2,1700
2022-04-13,0.23,0.23,0.23,0.23,600
2022-04-14,0.21,0.21,0.21,0.21,800
2022-04-18,0.2099,0.2099,0.2099,0.2099,303420
2022-04-20,0.2099,0.2,0.2099,0.2,1500
2022-04-21,0.2,0.2099,0.21,0.18,22294
2022-04-22,0.2298,0.2,0.24,0.2,5200
2022-04-25,0.2398,0.2075,0.2398,0.2,720
2022-04-26,0.1944,0.201,0.201,0.18,2706
2022-04-27,0.27,0.1999,0.27,0.156,4155
2022-04-28,0.27,0.171,0.2996,0.171,8004
2022-04-29,0.24,0.2028,0.24,0.17,3505
2022-05-02,0.23,0.1762,0.23,0.17,13203
2022-05-03,0.1406,0.1582,0.19,0.1406,4402
2022-05-04,0.18,0.1899,0.1899,0.1469,3500
2022-05-05,0.1602,0.1899,0.1899,0.1598,1017
2022-05-06,0.16,0.1899,0.1899,0.16,3100
2022-05-09,0.16,0.122,0.1899,0.115,4050
2022-05-10,0.122,0.122,0.1314,0.12,1900
2022-05-11,0.1,0.0872,0.1095,0.0872,2170
2022-05-12,0.032,0.0977,0.0977,0.032,2707
2022-05-13,0.094,0.1,0.1103,0.094,2256
2022-05-16,0.17,0.1655,0.17,0.1164,1400
2022-05-17,0.16,0.102,0.16,0.1,14670
2022-05-18,0.13,0.1,0.13,0.1,6254
2022-05-19,0.1095,0.1299,0.13,0.1095,4000
2022-05-20,0.14,0.12,0.14395,0.12,4600
2022-05-23,0.146,0.12,0.146,0.1021,3005
2022-05-24,0.1103,0.1008,0.13,0.1006,3550
2022-05-26,0.1332,0.12,0.1561,0.12,1590
2022-05-27,0.128,0.1264,0.128,0.12,1095
2022-05-31,0.14,0.1273,0.15,0.1,43043
2022-06-01,0.13,0.1322,0.133,0.1242,1700
2022-06-02,0.12,0.1,0.1314,0.1,11800
2022-06-03,0.1,0.1,0.12725,0.1,2300
2022-06-06,0.117,0.1002,0.1201,0.1002,2100
2022-06-07,0.1097,0.1146,0.1459,0.1097,2700
2022-06-08,0.1,0.09,0.1,0.0763,41808
2022-06-09,0.0958,0.11,0.11,0.0958,1200
2022-06-10,0.10995,0.1103,0.1103,0.10995,1600
2022-06-13,0.10895,0.0824,0.1379,0.074,8098
2022-06-14,0.09,0.1012,0.1045,0.09,1708
2022-06-15,0.1,0.10035,0.1095,0.1,98150
2022-06-16,0.0582,0.076,0.076,0.0582,2261
2022-06-17,0.1,0.0428,0.1002,0.0422,14187
2022-06-21,0.08,0.08,0.092,0.0556,13350
2022-06-28,0.06,0.06,0.06,0.06,600
2022-06-29,0.06,0.06,0.06,0.06,100
2022-06-30,0.06,0.0696,0.0696,0.06,1100
2022-07-01,0.05,0.05,0.05,0.05,3400
2022-07-05,0.038,0.0445,0.0482,0.038,1260
2022-07-07,0.0487,0.0275,0.05,0.0229,6100
2022-07-08,0.0301,0.0311,0.0311,0.0301,8600
2022-07-12,0.0498,0.0498,0.0498,0.0498,350
2022-07-13,0.04,0.04,0.04,0.04,519
2022-07-14,0.0496,0.0496,0.0496,0.0496,501
2022-07-15,0.044851,0.044851,0.044851,0.044851,350
2022-07-18,0.04,0.04,0.04,0.04,600
2022-07-26,0.0498,0.0498,0.0499,0.0497,4004
2022-07-27,0.05,0.05,0.05,0.05,4358
2022-07-29,0.05,0.05,0.05,0.05,600
2022-08-01,0.04,0.04,0.04,0.04,850
2022-08-03,0.0499,0.0499,0.0499,0.0499,510
2022-08-04,0.05,0.05,0.05,0.05,701
2022-08-05,0.04,0.04,0.04,0.04,250
2022-08-08,0.04,0.04,0.04,0.04,1400
2022-08-09,0.0301,0.0331,0.04,0.0301,27083
2022-08-10,0.05,0.05,0.05,0.0251,26500
2022-08-11,0.05,0.05,0.05,0.05,259
2022-08-12,0.0499,0.05,0.05,0.0499,31397
2022-08-15,0.05,0.045,0.05,0.045,50300
2022-08-17,0.04,0.05,0.05,0.04,600
2022-08-18,0.05,0.05,0.05,0.05,64100
2022-08-19,0.05,0.05,0.05,0.04,1300
2022-08-22,0.05,0.05,0.05,0.05,35000
