2020-09-04,1.75,1.75,1.75,1.75,43306
2020-09-08,1.81,1.65,1.81,1.59,45480
2020-09-09,1.98,1.6,1.98,1.5,220561
2020-09-10,1.9,1.588,2.3285,1.56,361601
2020-09-11,1.99,1.6146,1.99,1.595,316035
2020-09-14,1.8,1.6,1.8,1.59,1051781
2020-09-15,1.67,1.6614,1.8,1.65,779021
2020-09-16,1.71,1.63,1.71,1.63,692770
2020-09-17,1.7,1.66,1.7,1.5898,352149
2020-09-18,1.7,1.6716,1.7,1.64,234184
2020-09-21,1.65,1.6293,1.67,1.55,249442
2020-09-22,1.6002,1.6,1.65,1.56,255994
2020-09-23,1.6,1.48,1.6003,1.4429,362003
2020-09-24,1.42,1.4127,1.44,1.11,140120
2020-09-25,1.44,1.4599,1.5099,1.4,32514
2020-09-28,1.41,1.5301,1.7,1.41,276239
2020-09-29,1.67,1.5299,1.67,1.5,122143
2020-09-30,1.61,1.61,1.675,1.56,227736
2020-10-01,1.59,1.4999,1.67,1.46,89722
2020-10-02,1.46,1.49,1.6098,1.46,171337
2020-10-05,1.5,1.54,1.5404,1.49,59673
2020-10-06,1.56,1.44,1.59,1.44,119242
2020-10-07,1.47,1.47,1.47,1.4199,108490
2020-10-08,1.5,1.4,1.5,1.39,126880
2020-10-09,1.4,1.4,1.45,1.39,82559
2020-10-12,1.4,1.35,1.44,1.34,109850
2020-10-13,1.4,1.3499,1.46,1.33,100034
2020-10-14,1.35,1.3497,1.3999,1.33,165938
2020-10-15,1.36,1.35,1.37,1.3301,157302
2020-10-16,1.3998,1.37,1.4,1.35,40796
2020-10-19,1.39,1.3809,1.41,1.35,99965
2020-10-20,1.33,1.34,1.43,1.33,177075
2020-10-21,1.37,1.3399,1.3701,1.25,417109
2020-10-22,1.35,1.309,1.4,1.2977,118261
2020-10-23,1.32,1.305,1.33,1.2202,74595
2020-10-26,1.39,1.25,1.39,1.15,60183
2020-10-27,1.29,1.2,1.29,1.1776,38809
2020-10-28,1.19,1.075,1.2,0.985,132911
2020-10-29,1.08,1.1301,1.19,1.08,41915
2020-10-30,1.1401,1.155,1.18,1.14,52326
2020-11-02,1.15,1.14,1.165,1.14,36107
2020-11-03,1.2,1.1,1.27,1.1,38326
2020-11-04,1.18,1.15,1.19,1.07,63538
2020-11-05,1.22,1.1137,1.22,1.1038,29886
2020-11-06,1.18,1.1677,1.1801,1.11,20415
2020-11-09,1.1461,1.14,1.2,1.05,80668
2020-11-10,1.21,1.18,1.21,1.1,13434
2020-11-11,1.159,1.1602,1.175,1.15,39127
2020-11-12,1.1886,1.15,1.1886,1.1,29490
2020-11-13,1.15,1.2,1.2,1.08,71317
2020-11-16,1.24,1.166,1.24,1.15,29389
2020-11-17,1.15,1.1799,1.18,1.1,53426
2020-11-18,1.2,1.16,1.2,1.141,38702
2020-11-19,1.16,1.195,1.23,1.15,89130
2020-11-20,1.33,1.25,1.38,1.2,57367
2020-11-23,1.35,1.3,1.35,1.22,159500
2020-11-24,1.27,1.28,1.3225,1.24,68304
2020-11-25,1.38,1.4201,1.4201,1.26,67645
2020-11-27,1.44,1.35,1.5,1.33,61776
2020-11-30,1.33,1.42,1.5,1.31,331868
2020-12-01,1.43,1.4001,1.5,1.33,62151
2020-12-02,1.4,1.415,1.45,1.33,17765
2020-12-03,1.43,1.43,1.52,1.4232,33553
2020-12-04,1.4914,1.548,1.6,1.41,66088
2020-12-07,1.65,1.8,1.88,1.58,267010
2020-12-08,2.2,1.91,2.2,1.85,581840
2020-12-09,2.0703,1.99,2.2,1.95,325058
2020-12-10,1.95,1.9,1.99,1.82,185081
2020-12-11,2.0,1.879,2.05,1.85,204433
2020-12-14,2.09,2.15,2.19,1.95,566964
2020-12-15,2.1,1.8,2.139,1.7,551142
2020-12-16,1.76,1.71,1.8002,1.7,196790
2020-12-17,1.76,1.65,1.8999,1.6302,220914
2020-12-18,1.7,1.7,1.784,1.6602,260045
2020-12-21,1.7,1.94,1.9499,1.7,334289
2020-12-22,2.07,2.03,2.0998,1.89,656205
2020-12-23,2.1,2.15,2.2,2.02,396835
2020-12-24,2.3,2.16,2.3,2.129,411875
2020-12-28,2.3,2.32,2.75,2.3,759150
2020-12-29,2.65,2.33,2.65,2.2902,491168
2020-12-30,2.52,2.355,2.5499,2.32,316881
2020-12-31,2.31,2.2,2.33,2.05,345103
2021-01-04,2.23,2.14,2.4,2.09,376318
2021-01-05,2.14,2.12,2.25,2.075,436004
2021-01-06,2.11,2.06,2.1499,2.0,336849
2021-01-07,2.1,1.94,2.1,1.89,524374
2021-01-08,2.01,1.98,2.0616,1.96,279297
2021-01-11,2.06,2.14,2.19,2.0001,468170
2021-01-12,2.2,2.32,2.62,2.15,942632
2021-01-13,2.6,2.54,2.6,2.4,416102
2021-01-14,2.75,2.455,2.75,2.4,458267
2021-01-15,2.45,2.36,2.49,2.25,393205
2021-01-19,2.4,2.32,2.47,2.28,399736
2021-01-20,2.34,2.35,2.5,2.31,341580
2021-01-21,2.54,2.58,2.6,2.36,383815
2021-01-22,2.57,2.56,2.67,2.5,415315
2021-01-25,2.7,2.43,2.71,2.42,627512
2021-01-26,2.59,2.35,2.6,2.31,487345
2021-01-27,2.08,2.0399,2.25,1.92,1449463
2021-01-28,2.0,2.01,2.19,1.9,428340
2021-01-29,2.05,2.08,2.1194,2.0,345350
2021-02-01,2.0,2.18,2.27,2.0,338678
2021-02-02,2.26,2.25,2.31,2.2,234293
2021-02-03,2.25,2.41,2.5,2.24,297245
2021-02-04,2.4,2.55,2.6057,2.3505,416298
2021-02-05,2.52,2.59,2.68,2.41,243543
2021-02-08,2.65,2.5,2.65,2.48,581614
2021-02-09,2.49,2.56,2.65,2.41,212693
2021-02-10,2.68,2.64,2.68,2.27,995056
2021-02-11,2.6,2.5416,2.66,2.35,263186
2021-02-12,2.6,2.5,2.62,2.41,1212010
2021-02-16,4.03,3.97,4.14,3.54,3354899
2021-02-17,3.88,3.95,3.95,3.38,3732072
2021-02-18,3.88,3.56,3.88,3.56,1818381
2021-02-19,3.64,3.87,3.95,3.6,1448357
2021-02-22,3.85,3.86,4.17,3.69,2635618
2021-02-23,3.49,3.39,3.6,3.0,1186338
2021-02-24,3.4,3.01,3.58,3.0,894464
2021-02-25,3.24,3.0,3.26,2.71,1057479
2021-02-26,2.91,2.78,3.0,2.52,710261
2021-03-01,2.9,2.87,3.05,2.81,676242
2021-03-02,2.9,2.58,2.96,2.56,546871
2021-03-03,2.65,2.2,2.65,2.12,475771
2021-03-04,2.1,1.79,2.15,1.62,904811
2021-03-05,1.99,1.9,1.99,1.6,978227
2021-03-08,1.88,2.07,2.1,1.88,366897
2021-03-09,2.3,2.05,2.34,2.0,222681
2021-03-10,2.18,2.16,2.38,2.05,295781
2021-03-11,2.17,2.4001,2.64,2.06,494403
2021-03-12,2.38,2.5,2.55,2.35,161088
