2020-10-08,9.7,9.7,9.7,9.7,100100
2020-10-09,9.9,9.69,9.9,9.64,7200
2020-10-12,9.75,9.65,10.0,9.64,27941
2020-10-13,9.8075,9.627,9.8075,9.6,6803
2020-10-14,9.6,9.67,10.0,9.6,16905
2020-10-15,9.7,9.68,9.7,9.61,10215
2020-10-16,9.65,9.75,9.75,9.61,21091
2020-10-19,9.6,9.68,9.7,9.6,12741
2020-10-20,9.7,9.65,9.7,9.64,477283
2020-10-21,9.65,9.64,9.67,9.64,55119
2020-10-22,9.7,9.65,9.7,9.63,516624
2020-10-23,9.7,9.65,9.72,9.65,27018
2020-10-26,9.7,9.65,9.7,9.6442,141345
2020-10-27,9.7,9.67,9.7,9.6477,8851
2020-10-28,9.6,9.64,9.67,9.6,3279
2020-10-29,9.69,9.64,9.69,9.62,116959
2020-10-30,9.69,9.63,9.69,9.6,38754
2020-11-02,9.98,9.85,10.04,9.75,310013
2020-11-03,9.99,9.85,9.99,9.81,124532
2020-11-04,9.86,9.85,9.989,9.8,88253
2020-11-05,9.85,9.93,10.0,9.8,143797
2020-11-06,10.05,10.09,10.125,9.8801,107768
2020-11-09,10.25,9.98,10.25,9.95,67858
2020-11-10,10.09,9.98,10.09,9.92,43916
2020-11-11,9.9,9.8998,10.0,9.87,53170
2020-11-12,9.96,9.87,9.995,9.83,76732
2020-11-13,9.87,9.8812,9.97,9.87,276749
2020-11-16,9.92,9.98,10.0,9.85,90299
2020-11-17,10.0,10.07,10.1,10.0,68820
2020-11-18,10.13,10.3,10.3,10.01,166611
2020-11-19,10.45,10.5,10.79,10.02,1245365
2020-11-20,10.7,10.74,10.82,10.45,979140
2020-11-23,11.25,11.2,11.35,10.8,1553915
2020-11-24,11.54,11.42,11.88,11.11,1821220
2020-11-25,11.4,12.74,13.71,11.3701,3359866
2020-11-27,13.31,13.04,13.44,12.03,1681104
2020-11-30,15.59,14.0,15.71,12.81,16407678
2020-12-01,14.5,13.2,14.73,12.945,6995352
2020-12-02,12.57,12.88,13.28,11.81,3707001
2020-12-03,13.25,13.34,13.42,12.9,2803644
2020-12-04,13.4,14.25,14.74,13.3,4362922
2020-12-07,15.3,16.1,16.28,15.2,7406423
2020-12-08,16.56,16.37,17.2,15.56,4917112
2020-12-09,16.37,15.38,16.55,14.85,4685487
2020-12-10,15.0,15.3,15.6871,14.5,2213087
2020-12-11,15.15,15.4,16.24,14.5,3446651
2020-12-14,16.0,15.49,16.1,14.85,2247533
2020-12-15,14.81,14.08,15.4,13.87,2856823
2020-12-16,14.0,14.27,14.87,13.61,2165145
2020-12-17,14.3,14.48,14.69,14.17,1026754
2020-12-18,14.34,15.0,15.0989,14.3,1138905
2020-12-21,14.77,15.02,15.4,14.66,1845757
2020-12-22,15.5,15.7,15.77,15.15,1593646
2020-12-23,16.05,17.74,17.74,15.88,4285242
2020-12-24,18.12,18.4,18.6,17.42,2517235
2020-12-28,18.98,18.18,20.09,17.51,3336817
2020-12-29,18.49,17.98,19.23,16.51,2203259
2020-12-30,17.43,17.81,18.1,17.25,1945722
2020-12-31,17.88,17.78,18.0,17.28,1030187
2021-01-04,19.8,21.18,21.98,18.01,10815063
2021-01-05,21.25,20.45,22.36,19.72,5257901
2021-01-06,20.65,23.7,24.16,20.3,8898969
2021-01-07,23.5,23.61,24.45,22.77,3389617
2021-01-08,23.79,23.1,26.89,22.5,5044536
2021-01-11,23.64,24.06,25.27,23.03,4096042
2021-01-12,24.05,27.3,30.97,23.45,8543303
2021-01-13,29.02,29.37,31.8,28.52,10409746
2021-01-14,34.24,32.75,34.8,31.01,13007667
2021-01-15,34.8,33.48,35.25,31.36,8506040
2021-01-19,34.2,31.35,34.8,29.61,7100519
2021-01-20,29.9,28.51,29.92,27.75,5964902
2021-01-21,27.75,28.21,30.2,26.08,5816074
2021-01-22,27.09,27.15,28.59,26.75,2613316
2021-01-25,28.21,28.01,28.95,24.01,3865921
2021-01-26,28.3,26.77,28.5,26.5918,2303038
2021-01-27,25.14,24.59,26.65,24.13,3088229
2021-01-28,24.87,23.24,25.45,22.59,3420547
2021-01-29,23.25,25.44,26.46,22.65,3963380
2021-02-01,25.53,26.62,26.85,24.01,2524287
2021-02-02,27.3,27.58,28.17,26.52,1926879
2021-02-03,26.81,26.3,27.32,26.15,1369541
2021-02-04,26.66,26.29,26.709,25.6,1074961
2021-02-05,26.52,25.49,26.69,25.05,1525110
2021-02-08,25.31,24.64,25.44,24.33,1808287
2021-02-09,24.47,25.44,25.88,24.25,1653344
2021-02-10,25.5,24.66,25.65,23.67,1548067
2021-02-11,24.35,23.83,24.65,23.34,1576470
2021-02-12,23.9,24.28,24.85,23.25,1385525
2021-02-16,24.33,23.63,24.87,23.25,1548939
2021-02-17,23.36,24.39,24.55,22.65,1482341
2021-02-18,23.99,23.49,24.28,22.79,1509106
2021-02-19,23.93,23.01,24.66,23.01,1903296
2021-02-22,23.0,21.3,23.25,21.21,1908860
2021-02-23,19.7,19.16,20.35,18.0,2792614
2021-02-24,19.17,18.78,19.93,18.62,2162004
2021-02-25,21.06,20.28,22.04,19.03,3460303
2021-02-26,19.8,19.91,20.1882,18.6,1802451
2021-03-01,21.01,20.89,21.1,20.02,1498226
2021-03-02,21.0,19.41,21.15,19.15,1214697
2021-03-03,19.3,17.85,19.59,17.31,1593696
2021-03-04,17.25,16.58,17.5984,15.17,3199603
2021-03-05,16.31,16.05,16.6696,12.75,4366447
2021-03-08,15.85,15.03,17.7,14.31,1917379
2021-03-09,15.92,15.78,16.43,15.75,1232502
2021-03-10,16.81,16.5,17.22,16.3401,1164868
2021-03-11,17.5,17.84,18.6499,17.1084,1687018
2021-03-12,17.13,17.69,17.85,17.0,1087771
2021-03-15,20.51,20.61,21.4,19.5,3526718
2021-03-16,21.5,19.26,21.8,18.67,1947669
2021-03-17,18.49,19.08,19.44,18.2,1514608
2021-03-18,19.04,17.81,19.04,17.51,1403989
2021-03-19,18.0,18.2,18.47,16.71,1609340
2021-03-22,19.8,19.45,19.8,18.73,1146401
2021-03-23,19.24,18.8,20.19,18.53,1327233
2021-03-24,18.95,17.29,19.3999,17.07,2341370
2021-03-25,17.0,18.1,18.13,16.3,1938847
2021-03-26,18.5,18.03,18.5899,17.32,964461
2021-03-29,17.95,16.92,18.0,16.6,1121937
2021-03-30,16.5,16.73,16.96,15.65,1543389
2021-03-31,16.62,16.31,17.25,15.75,2006169
2021-04-01,17.03,16.94,17.24,16.27,1310589
2021-04-05,17.5,16.6,17.5,16.34,1254558
2021-04-06,16.7,17.09,17.4,16.35,856380
2021-04-07,17.23,16.6,17.5,16.45,769109
2021-04-08,16.84,17.24,17.38,16.35,565289
2021-04-09,17.63,17.42,17.63,17.13,740706
2021-04-12,18.0,16.52,18.0,16.51,793890
2021-04-13,16.71,16.26,16.9465,16.01,981958
2021-04-14,16.19,16.18,16.28,15.7,1187931
2021-04-15,16.04,15.45,16.3,14.9,1656246
2021-04-16,15.35,15.17,15.49,14.97,756926
2021-04-19,14.91,14.0,15.17,13.83,1432057
2021-04-20,13.9,13.18,14.06,12.76,1594060
2021-04-21,13.4,15.63,15.8575,13.0504,2482329
2021-04-22,16.0,15.17,16.47,14.8,1345889
2021-04-23,15.99,16.9,17.3198,15.5501,2134729
2021-04-26,18.51,18.54,18.65,17.3,1822458
2021-04-27,19.0,18.52,19.0,17.32,1284110
2021-04-28,18.33,18.51,18.93,17.55,786430
2021-04-29,18.47,18.5,19.21,17.9,824362
2021-04-30,17.79,18.6,18.75,17.56,928173
2021-05-03,19.04,17.75,19.04,17.3,668954
2021-05-04,17.6,16.95,17.7,16.3,841151
2021-05-05,17.11,17.3,17.46,16.8,307380
2021-05-06,16.9,16.17,17.2981,15.74,1236003
2021-05-07,18.5,17.76,20.2,17.11,1812571
2021-05-10,19.55,17.31,20.2,17.17,1931608
2021-05-11,16.65,15.78,16.7,15.52,2899000
2021-05-12,15.7,15.03,16.17,15.01,1287095
2021-05-13,15.49,14.05,15.9701,13.87,1686637
2021-05-14,14.44,15.09,15.4,14.25,1535776
2021-05-17,15.92,16.58,16.62,15.5,1586176
2021-05-18,17.05,17.25,17.85,16.78,1544842
2021-05-19,17.12,17.55,17.66,16.5,1051229
2021-05-20,17.86,18.32,18.75,17.57,1174974
2021-05-21,18.6,19.17,19.47,18.4,1364656
2021-05-24,19.63,19.76,20.0,18.8901,934650
2021-05-25,19.62,20.05,20.62,19.62,1549314
2021-05-26,20.33,19.95,20.6619,19.63,1538956
2021-05-27,20.22,19.16,20.44,18.87,1180957
2021-05-28,19.05,19.07,19.9,19.02,898006
2021-06-01,19.84,18.87,19.84,18.8,749256
2021-06-02,18.96,19.06,19.17,18.76,799884
2021-06-03,18.9,19.53,19.58,18.14,1347312
2021-06-04,19.55,20.44,21.61,19.43,4005815
2021-06-07,20.72,21.46,21.89,20.38,2055574
2021-06-08,21.57,22.4,23.45,21.55,2575467
2021-06-09,22.2,21.31,22.6,21.14,1901205
2021-06-10,21.2,20.68,21.71,20.53,1244342
2021-06-11,20.68,19.76,20.84,19.6169,1329826
2021-06-14,19.9,18.79,20.03,18.26,1655253
2021-06-15,18.35,17.84,18.5,17.28,2629139
2021-06-16,17.8,18.8,19.33,17.61,2096353
2021-06-17,18.78,19.42,19.44,17.91,2004770
2021-06-18,19.11,18.56,19.41,18.37,1707163
2021-06-21,18.3,18.37,18.56,17.85,1040396
2021-06-22,18.11,18.37,18.57,17.94,1105374
2021-06-23,18.49,19.0,19.31,18.47,1326356
2021-06-24,19.13,19.23,19.39,18.88,660283
2021-06-25,19.21,18.98,19.45,18.81,519156
2021-06-28,18.75,19.6,19.89,18.75,981001
2021-06-29,19.65,20.0,20.05,19.4,3922560
2021-06-30,19.96,19.44,19.98,19.25,984966
2021-07-01,19.24,19.56,19.9,19.2209,497972
2021-07-02,19.57,19.36,19.7,19.14,422736
2021-07-06,19.18,18.74,19.57,18.65,522543
2021-07-07,18.55,18.85,19.1608,18.14,629158
2021-07-08,18.06,17.94,18.44,17.91,739807
2021-07-09,18.0,17.71,18.17,17.65,712586
2021-07-12,17.53,17.0,17.75,16.79,1019398
2021-07-13,16.72,16.02,17.0,15.88,1185425
2021-07-14,16.1,15.22,16.18,14.9,1593898
2021-07-15,15.0,15.13,15.8,14.91,829988
2021-07-16,15.17,15.16,15.42,15.0,734121
2021-07-19,14.89,14.23,14.92,14.08,1727252
2021-07-20,14.4,14.59,14.9,14.19,671676
2021-07-21,14.86,15.24,15.47,14.72,652477
2021-07-22,15.3,15.04,15.47,14.61,637681
2021-07-23,15.11,14.39,15.17,14.32,927082
2021-07-26,14.49,15.47,15.5,14.32,742922
2021-07-27,15.26,14.82,15.27,14.62,775725
2021-07-28,14.67,15.34,15.4,14.67,437877
