2021-07-01,23.25,24.15,26.35,22.21,5959016
2021-07-02,24.51,26.58,27.6599,24.5,1145076
2021-07-06,27.0,27.0,28.12,24.75,688526
2021-07-07,27.5,27.0,28.98,26.15,457771
2021-07-08,26.17,24.8,26.75,24.76,425612
2021-07-09,25.15,24.4,25.3299,23.95,433982
2021-07-12,24.4,23.5,25.1514,23.14,481570
2021-07-13,23.5,23.5,23.81,22.87,269746
2021-07-14,23.5,23.23,23.96,23.0,495269
2021-07-15,22.99,22.54,22.99,21.63,808031
2021-07-16,22.53,22.9,23.45,22.01,449964
2021-07-19,22.6,22.71,23.26,22.0,339892
2021-07-20,22.62,23.85,23.85,22.3,223786
2021-07-21,23.69,23.5,24.18,23.21,268565
2021-07-22,23.03,22.73,23.53,22.46,531904
2021-07-23,22.54,22.48,23.25,22.09,519400
2021-07-26,23.0,23.47,23.8,23.0,239387
2021-07-27,23.28,23.38,23.585,22.7221,144068
2021-07-28,23.28,22.97,23.53,22.59,121419
2021-07-29,23.22,23.11,23.59,22.87,199277
2021-07-30,23.03,23.35,23.47,22.75,107443
2021-08-02,23.14,24.59,25.0,23.05,478741
2021-08-03,24.78,24.78,25.21,24.14,139821
2021-08-04,24.65,24.58,24.95,24.2868,132933
2021-08-05,24.64,26.65,26.81,24.45,186431
2021-08-06,26.5,27.73,28.5,26.5,293075
2021-08-09,27.53,27.81,28.25,26.625,399127
2021-08-10,28.3,29.72,30.01,28.15,514803
2021-08-11,29.67,30.06,30.17,28.91,185090
2021-08-12,29.88,30.03,30.43,29.5108,126805
2021-08-13,30.16,29.65,30.5,29.06,251323
2021-08-16,29.4,30.64,30.69,29.22,142969
2021-08-17,30.49,27.92,30.5662,27.57,301093
2021-08-18,28.0,29.18,29.86,28.0,232326
2021-08-19,29.04,29.92,30.03,29.04,178178
2021-08-20,29.8,29.65,29.91,28.71,134734
2021-08-23,29.62,28.69,30.76,28.57,270148
2021-08-24,28.72,31.16,33.19,28.72,717150
2021-08-25,31.43,28.0,31.43,27.13,361918
2021-08-26,28.01,26.41,28.01,26.07,248370
2021-08-27,26.29,24.45,26.96,24.14,473130
2021-08-30,24.99,23.84,24.99,23.11,285366
2021-08-31,23.8,23.11,23.95,22.69,335596
2021-09-01,23.21,22.96,23.55,22.86,281880
2021-09-02,22.96,22.07,23.07,21.73,719288
2021-09-03,22.1,21.0,23.03,20.6996,1188561
2021-09-07,21.12,20.2,21.15,19.96,601053
2021-09-08,20.21,18.46,20.21,18.26,1094176
2021-09-09,21.93,24.44,25.02,21.0,6531619
2021-09-10,24.48,23.17,24.82,23.02,1095439
2021-09-13,23.17,19.96,23.17,19.93,1355957
2021-09-14,19.93,20.34,20.67,19.03,1234905
2021-09-15,20.17,19.45,20.34,18.82,473120
2021-09-16,19.15,18.68,19.43,18.3,629459
2021-09-17,18.94,17.34,19.29,17.24,2651598
2021-09-20,16.9,18.55,18.55,16.63,964281
2021-09-21,18.5,18.01,18.989,17.3,1056484
2021-09-22,18.05,18.4,18.56,18.0,763487
2021-09-23,18.3,18.17,19.0,18.03,426362
2021-09-24,18.0,17.0,18.04,16.9,461292
2021-09-27,17.0,17.04,17.6,16.555,465049
2021-09-28,17.03,17.29,17.53,16.75,326631
2021-09-29,17.53,17.5,17.7941,17.0,421998
2021-09-30,16.84,15.43,17.4,15.231,936308
2021-10-01,15.59,15.26,15.665,13.82,918670
2021-10-04,15.04,15.21,15.6,14.77,239219
2021-10-05,15.18,15.21,15.77,15.08,235862
2021-10-06,15.12,14.43,15.2,14.2607,335103
2021-10-07,14.48,14.62,15.1138,14.48,350297
2021-10-08,14.52,14.75,14.77,14.19,430015
2021-10-11,14.75,13.99,14.97,13.965,242812
2021-10-12,14.01,13.59,14.1,13.3509,412126
2021-10-13,13.74,14.03,14.32,13.61,296498
2021-10-14,14.23,13.97,14.49,13.66,264524
2021-10-15,14.14,13.7,14.19,13.36,384438
