2021-02-12,29.0,27.8,33.9,25.32,3157746
2021-02-16,26.8,24.5,27.79,23.01,777511
2021-02-17,24.33,24.21,25.04,23.0,409068
2021-02-18,23.53,24.49,24.805,23.2301,243397
2021-02-19,24.0,22.25,24.18,22.2,440069
2021-02-22,23.65,21.1,24.48,21.03,370670
2021-02-23,20.77,18.11,21.45,16.26,519161
2021-02-24,18.46,18.63,19.3299,18.35,463028
2021-02-25,18.74,16.85,18.7499,16.65,328444
2021-02-26,16.89,17.26,17.91,16.6,215035
2021-03-01,19.25,17.28,19.25,17.0,336850
2021-03-02,17.56,16.98,17.9399,16.79,162254
2021-03-03,16.8,15.54,17.3038,15.33,300782
2021-03-04,15.57,14.89,16.1961,14.25,322456
2021-03-05,14.91,14.65,15.8,13.37,430552
2021-03-08,14.49,12.85,14.49,12.6,292786
2021-03-09,13.06,12.76,13.45,12.635,259313
2021-03-10,12.87,14.79,17.5,12.85,1545814
2021-03-11,15.21,15.88,15.97,14.75,495898
2021-03-12,15.46,15.8,16.0,15.1801,196412
2021-03-15,16.2,17.45,18.16,16.055,313040
2021-03-16,17.5,17.6,17.9,16.51,166510
2021-03-17,17.11,16.61,17.5025,15.5,307597
2021-03-18,16.19,16.64,16.85,15.95,169664
2021-03-19,16.6,15.63,17.21,15.52,2138498
2021-03-22,15.63,14.49,16.18,14.035,339926
2021-03-23,14.25,13.1,14.6099,13.0,179176
2021-03-24,13.3,12.06,13.66,12.01,222335
2021-03-25,12.01,11.54,12.3,11.02,248144
2021-03-26,11.52,11.51,12.53,11.2,189790
2021-03-29,11.55,11.2,11.8688,10.65,87886
2021-03-30,11.18,11.4,11.42,10.68,115649
2021-03-31,11.8,12.85,13.0993,11.52,775354
2021-04-01,13.3,12.92,13.5785,12.575,166657
2021-04-05,12.99,13.29,13.58,12.95,110468
2021-04-06,13.41,13.32,13.6,13.1401,115681
2021-04-07,13.2,13.15,13.5899,12.77,173971
2021-04-08,13.23,12.95,13.35,12.64,57130
2021-04-09,12.93,12.82,13.1,12.71,35742
2021-04-12,12.68,12.74,12.825,12.3,63229
2021-04-13,12.79,12.83,13.06,12.53,55447
2021-04-14,12.75,13.24,13.6,12.66,86117
2021-04-15,13.36,14.56,15.28,13.03,197787
2021-04-16,14.38,13.95,14.38,13.3401,72550
2021-04-19,13.85,12.96,13.85,12.85,60575
2021-04-20,12.76,12.17,13.0799,12.07,72320
2021-04-21,12.24,12.13,12.64,12.05,97256
2021-04-22,12.14,12.21,12.63,12.05,79228
2021-04-23,12.36,12.46,13.09,12.05,91960
2021-04-26,12.28,12.23,12.74,12.1,124014
2021-04-27,12.27,12.06,12.4,11.99,123194
2021-04-28,12.1,12.07,12.4,11.99,65537
2021-04-29,12.15,12.11,12.35,11.91,51736
2021-04-30,12.09,12.0,12.34,11.69,109990
2021-05-03,12.07,11.57,12.22,11.53,43348
2021-05-04,11.5,11.48,11.54,11.03,59618
2021-05-05,11.47,11.25,12.0,11.05,59793
2021-05-06,11.3,11.65,12.015,10.98,120066
2021-05-07,11.71,11.59,11.86,11.35,28487
2021-05-10,11.59,10.48,11.73,10.26,85064
2021-05-11,10.2,10.14,11.0895,10.05,67566
2021-05-12,9.93,11.03,11.25,9.43,97064
2021-05-13,11.09,9.77,11.09,9.77,93263
2021-05-14,9.76,10.07,10.44,9.76,183616
2021-05-17,10.1,10.19,10.38,9.905,125699
2021-05-18,10.3,11.08,11.51,9.985,250560
2021-05-19,10.76,10.34,11.01,10.06,99807
2021-05-20,10.36,10.7,10.9,10.36,93918
2021-05-21,10.93,10.88,11.28,10.56,81295
2021-05-24,10.88,10.26,10.965,10.2,133924
2021-05-25,10.45,10.19,10.45,10.07,80384
2021-05-26,10.26,10.12,10.3,10.06,81017
2021-05-27,10.12,10.06,10.2698,9.83,94611
2021-05-28,9.92,9.74,10.26,9.72,152348
2021-06-01,9.97,9.7,10.1573,9.48,150204
2021-06-02,9.67,10.15,10.43,9.67,178474
2021-06-03,10.16,10.5,10.895,9.96,189382
2021-06-04,10.63,10.68,11.1919,10.29,164437
2021-06-07,10.8,10.76,11.11,10.41,167964
2021-06-08,10.9,10.05,11.0799,9.84,362345
2021-06-09,10.12,10.6,11.5999,9.71,764822
2021-06-10,10.59,10.36,10.7957,9.95,430108
2021-06-11,10.49,11.65,11.9299,10.2794,466408
2021-06-14,12.0,11.42,12.3487,11.05,580752
2021-06-15,11.4,10.95,11.56,10.56,307975
2021-06-16,10.92,10.36,10.932,10.05,379903
2021-06-17,10.36,10.19,10.88,10.07,305229
2021-06-18,10.08,9.78,10.4066,9.77,287971
2021-06-21,9.89,9.62,9.95,9.51,254090
2021-06-22,9.78,10.05,10.21,9.56,277404
2021-06-23,10.07,10.31,10.3899,9.9,501722
2021-06-24,10.31,10.98,11.0,10.31,154019
2021-06-25,10.97,11.25,11.65,10.7726,860588
2021-06-28,11.38,11.61,11.83,11.29,216167
2021-06-29,11.61,10.7,11.69,10.575,183310
2021-06-30,10.84,11.03,11.43,10.6,202091
2021-07-01,10.99,10.52,11.16,10.33,182941
2021-07-02,10.54,10.18,10.58,9.93,180100
2021-07-06,10.18,9.94,10.2,9.73,254437
2021-07-07,9.94,10.07,10.25,9.74,140061
2021-07-08,10.07,10.05,10.09,9.78,125553
2021-07-09,10.12,10.61,10.7266,9.93,288467
2021-07-12,10.58,10.31,10.58,9.95,139722
2021-07-13,10.27,10.03,10.44,9.96,170463
2021-07-14,10.02,9.73,10.44,9.4915,337712
2021-07-15,9.7,9.98,10.2499,9.57,156811
2021-07-16,10.05,9.9,10.05,9.65,116842
2021-07-19,9.66,10.1,10.21,9.61,186467
2021-07-20,10.1,12.12,12.7099,9.85,2741918
2021-07-21,11.92,12.46,12.88,11.05,1557336
2021-07-22,12.35,11.69,12.48,11.4682,575798
2021-07-23,11.8,11.7,11.9,10.3301,890262
2021-07-26,11.63,10.84,11.98,10.51,592545
2021-07-27,10.74,10.44,10.9,9.9479,640108
2021-07-28,10.44,10.96,11.33,10.2001,418654
2021-07-29,11.15,10.43,11.3899,10.36,323030
2021-07-30,10.38,10.3,10.49,9.99,261686
2021-08-02,10.26,10.45,10.82,10.12,370362
2021-08-03,10.5,10.14,10.59,9.98,156660
2021-08-04,10.11,9.65,10.29,9.645,358573
2021-08-05,9.69,10.34,10.42,9.4023,301180
2021-08-06,10.38,9.92,10.395,9.89,145378
2021-08-09,9.92,9.67,10.1,9.6,148171
2021-08-10,9.8,8.97,9.8,8.95,375628
2021-08-11,7.76,8.39,8.4773,7.5,792771
2021-08-12,8.16,8.07,8.25,7.85,445492
2021-08-13,7.87,7.74,7.88,7.3,489331
2021-08-16,7.62,7.7,8.05,7.546,238862
2021-08-17,7.56,7.65,7.81,7.48,297215
2021-08-18,7.61,7.6,7.77,7.31,294497
2021-08-19,7.49,7.17,7.63,7.01,391004
2021-08-20,7.15,7.64,7.6893,7.01,246504
2021-08-23,7.71,8.25,8.25,7.7,421604
2021-08-24,8.26,8.64,8.83,8.2522,177622
2021-08-25,8.66,8.44,8.708,8.31,129183
2021-08-26,8.47,8.61,8.85,8.425,77013
2021-08-27,8.69,8.53,8.97,8.34,112023
2021-08-30,8.6,9.06,9.2,8.325,206519
2021-08-31,8.98,8.06,8.98,7.61,957741
2021-09-01,8.06,8.55,8.79,8.0,397519
2021-09-02,8.55,8.44,8.82,8.29,158512
2021-09-03,8.35,8.38,8.73,8.22,102869
2021-09-07,8.38,8.33,8.5735,8.16,99994
2021-09-08,8.28,7.86,8.28,7.65,152775
2021-09-09,7.75,7.86,8.05,7.68,146411
2021-09-10,7.93,7.7,8.0,7.62,219404
2021-09-13,7.72,7.75,7.89,7.45,133431
2021-09-14,7.71,7.63,7.83,7.47,125979
2021-09-15,7.64,7.5,7.66,7.32,149203
2021-09-16,7.44,7.6,7.68,7.16,195110
2021-09-17,7.62,7.2,7.99,7.16,507441
2021-09-20,7.06,7.14,7.52,6.81,277543
2021-09-21,7.18,7.17,7.35,6.93,282010
2021-09-22,7.32,7.03,7.32,6.85,202055
2021-09-23,7.05,7.3,7.375,6.86,136811
2021-09-24,7.18,7.04,7.2,6.98,105175
2021-09-27,6.7,6.58,6.78,5.91,440436
2021-09-28,6.44,6.14,6.85,6.1,288680
2021-09-29,6.17,6.02,6.75,5.96,142652
2021-09-30,6.05,6.25,6.4,5.995,156668
2021-10-01,6.18,6.17,6.37,6.05,104687
2021-10-04,6.1,5.82,6.1,5.68,190863
2021-10-05,5.84,5.94,6.1,5.76,95404
2021-10-06,5.84,5.76,5.9008,5.63,76180
2021-10-07,5.81,5.93,6.03,5.81,78878
2021-10-08,5.96,5.75,6.0,5.63,73170
2021-10-11,5.77,5.68,5.8,5.57,71089
2021-10-12,5.68,5.78,5.81,5.64,55594
2021-10-13,5.82,5.76,5.99,5.7,110179
2021-10-14,5.805,5.75,5.98,5.62,109109
2021-10-15,5.85,5.72,5.85,5.69,90373
2021-10-18,5.75,5.66,5.85,5.62,69088
2021-10-19,5.63,5.6,5.8296,5.55,131230
2021-10-20,5.67,5.68,5.8199,5.61,150119
2021-10-21,5.7,5.73,5.889,5.67,123192
2021-10-22,5.73,5.32,5.73,5.28,163068
2021-10-25,5.38,5.49,5.63,5.31,129550
2021-10-26,5.51,5.29,5.51,5.26,94695
2021-10-27,5.44,4.99,5.46,4.98,130752
2021-10-28,5.13,5.3,5.34,4.895,137787
2021-10-29,5.28,5.35,5.42,5.16,78187
2021-11-01,5.4,5.56,5.65,5.37,113783
2021-11-02,5.47,5.36,5.56,5.25,94031
2021-11-03,5.36,5.57,5.62,5.35,91386
2021-11-04,5.57,5.49,5.66,5.39,62054
2021-11-05,5.52,5.28,5.54,5.21,78796
2021-11-08,5.8,6.17,6.4521,5.64,1202374
2021-11-09,6.16,5.69,6.16,5.5801,265545
2021-11-10,5.63,5.34,5.785,5.29,202952
2021-11-11,5.42,5.39,5.4799,5.25,90411
2021-11-12,5.47,5.66,5.74,5.3254,143130
2021-11-15,5.75,5.8,5.87,5.31,314156
2021-11-16,5.6,4.76,5.6,4.74,470658
2021-11-17,4.77,4.42,4.83,4.41,204476
2021-11-18,4.38,4.55,4.72,4.29,239815
2021-11-19,4.56,4.49,4.63,4.46,112332
2021-11-22,4.68,4.63,4.77,4.53,202742
2021-11-23,4.71,4.85,5.1,4.56,288119
2021-11-24,4.91,4.75,5.0,4.7,210351
2021-11-26,4.6,4.73,4.85,4.4944,131121
2021-11-29,4.77,4.5,4.77,4.39,223367
2021-11-30,4.5,4.68,4.9,4.5,477257
2021-12-01,4.74,4.47,4.7791,4.32,186303
2021-12-02,4.49,4.6,4.68,4.455,306771
2021-12-03,4.79,4.66,4.82,4.36,342457
2021-12-06,4.64,4.86,4.95,4.49,159610
2021-12-07,4.77,4.83,5.17,4.77,357129
2021-12-08,4.82,4.28,4.849,4.18,376462
2021-12-09,4.17,4.08,4.27,4.06,169699
2021-12-10,4.07,3.88,4.14,3.83,223654
2021-12-13,3.84,3.82,3.8599,3.6707,233224
2021-12-14,3.79,3.81,3.9261,3.67,126274
