2022-01-21,10.0,9.99,10.01,9.95,14775852
2022-01-24,10.0,10.0,10.0,9.98,966384
2022-01-25,9.9,10.01,10.01,9.9,818747
2022-01-26,10.02,10.01,10.02,10.0,277064
2022-01-27,9.97,9.99,9.99,9.97,57643
2022-01-28,9.99,10.0,10.01,9.99,49235
2022-01-31,9.99,9.99,10.0,9.98,55418
2022-02-01,9.99,9.99,10.0,9.99,60621
2022-02-02,9.99,9.96,10.0001,9.96,106660
2022-02-03,9.97,9.97,9.97,9.97,2149
2022-02-04,9.99,9.95,10.01,9.95,12944
2022-02-07,9.99,10.01,10.01,9.99,30317
2022-02-08,9.97,9.99,9.99,9.97,50591
2022-02-09,9.99,9.99,10.0,9.99,61269
2022-02-10,9.99,9.99,9.99,9.99,22340
2022-02-11,9.98,9.98,9.98,9.98,141
2022-02-14,10.01,10.01,10.01,10.01,976
2022-02-18,9.98,9.98,9.9801,9.98,894
2022-02-23,10.01,10.01,10.01,10.01,148
2022-02-25,9.98,9.98,9.98,9.97,30720
2022-02-28,9.97,9.96,9.97,9.96,7419
2022-03-01,9.99,9.96,9.99,9.96,15949
2022-03-03,9.985,9.98,9.985,9.9601,955
2022-03-04,10.0,10.0,10.0,10.0,255775
2022-03-07,9.9952,9.97,9.9952,9.97,3444
2022-03-16,10.0,10.01,10.01,10.0,452
2022-03-17,10.01,10.01,10.01,10.01,293
2022-03-18,9.9821,9.9821,9.9821,9.9821,419
2022-03-22,9.98,9.98,9.9801,9.98,6282
2022-03-23,9.98,10.0,10.031,9.98,251648
2022-03-24,10.01,10.01,10.01,9.99,96123
2022-03-28,9.99,10.0,10.0,9.98,979
2022-03-29,10.01,10.01,10.01,10.01,117
2022-03-30,9.9801,9.9801,9.9801,9.98,3944
2022-03-31,9.98,9.98,9.98,9.98,104
2022-04-01,10.05,10.34,10.34,10.05,200
2022-04-04,10.0,10.0,10.0,10.0,511
2022-04-05,10.0,10.05,10.06,10.0,4313
2022-04-07,10.02,10.02,10.02,10.02,100
2022-04-08,10.105,10.105,10.105,10.105,416
2022-04-13,10.18,10.18,10.18,10.18,501
2022-04-20,10.0538,10.0538,10.0538,10.0538,2130
2022-04-22,10.08,10.08,10.08,10.08,704
2022-04-26,10.0843,10.0843,10.0843,10.0843,471
2022-04-27,10.0201,10.02,10.0201,10.02,912
2022-04-28,10.02,10.04,10.088,10.02,12076
2022-04-29,10.04,10.04,10.04,10.04,4800
2022-05-02,10.05,10.05,10.05,10.05,3700
2022-05-03,10.05,10.05,10.05,10.05,300
2022-05-04,10.05,10.05,10.05,10.05,3300
2022-05-10,10.01,10.01,10.01,10.01,120
2022-05-11,10.02,10.02,10.02,10.02,717
2022-05-13,9.96,9.96,9.96,9.96,420
2022-05-20,10.0,9.98,10.0,9.98,122127
2022-05-23,9.97,9.97,9.98,9.97,5364
2022-05-24,10.0,9.99,10.025,9.98,105979
2022-05-27,9.96,9.96,9.98,9.96,2212
2022-05-31,9.91,9.91,9.91,9.91,711
2022-06-01,9.97,10.0,10.03,9.92,367800
2022-06-02,10.0,10.0,10.01,9.99,67371
2022-06-08,10.3,10.25,10.3,10.0933,2111
2022-06-10,10.0,10.0,10.0,10.0,200
2022-06-13,10.05,10.055,10.055,10.0,1840
2022-06-14,10.0,10.0,10.0,10.0,740
2022-06-16,10.0,10.0,10.0,10.0,2201
2022-06-21,9.98,9.97,9.98,9.97,1907751
2022-06-22,10.05,10.05,10.05,10.05,300
