2021-01-15,1.26,1.75,1.76,1.25,118569
2021-01-19,3.0,3.5,5.5,2.6,226640
2021-01-20,3.78,3.39,3.8,3.03,45917
2021-01-21,3.21,3.11,3.55,2.76,65187
2021-01-22,3.13,3.7499,3.75,3.11,21887
2021-01-25,3.6,3.3,3.61,3.215,19842
2021-01-26,3.32,3.2,3.5,2.9454,26180
2021-01-27,2.9999,2.7999,2.9999,2.25,13549
2021-01-28,2.95,2.84,2.95,2.75,3645
2021-01-29,2.8376,2.72,2.86,2.5,24789
2021-02-01,2.55,3.12,3.12,2.53,19556
2021-02-02,3.3,3.36,3.5,2.99,13074
2021-02-03,3.4999,3.94,4.69,3.315,18465
2021-02-04,4.3,4.398,4.53,4.05,16813
2021-02-05,4.49,4.25,4.49,4.25,3490
2021-02-08,4.0,4.49,4.49,4.0,6035
2021-02-09,4.0101,4.0101,4.0101,4.0101,244
2021-02-10,4.2001,4.95,5.06,4.2001,8871
2021-02-11,4.52,4.4,4.53,4.1272,9456
2021-02-12,3.608,5.0,5.0,3.608,6256
2021-02-16,4.53,5.0,5.01,4.5,8684
2021-02-17,5.5,4.88,5.5,4.6955,27248
2021-02-18,4.65,4.35,4.76,4.35,14394
2021-02-19,4.4,4.6,4.8,4.4,4640
2021-02-22,4.6,4.6,4.6,4.59,1201
2021-02-23,4.5,4.5,4.5225,3.95,4310
2021-02-24,4.51,4.28,4.51,3.9999,5053
2021-02-25,3.82,4.2,4.2,3.78,4386
2021-02-26,3.79,4.1622,4.2,3.78,10785
2021-03-01,4.5,4.5,4.5,4.48,2686
2021-03-02,4.4999,4.2225,4.4999,4.2,2162
2021-03-03,4.0,3.8,4.0,3.8,932
2021-03-04,NaN,3.8,NaN,NaN,10
2021-03-05,3.5,3.5,3.5,3.5,540
2021-03-08,NaN,3.5,NaN,NaN,37
2021-03-09,3.8,4.24,4.25,3.75,1030
2021-03-11,4.0,4.2,4.5,4.0,2301
2021-03-12,3.78,4.5,4.5,3.16,14587
2021-03-15,3.8,3.8,3.8,3.8,646
2021-03-16,3.8,4.0,4.0,3.7399,6955
2021-03-18,NaN,4.0,NaN,NaN,103
2021-03-22,3.6,3.7,3.7,3.6,1128
2021-03-23,3.59,3.6,3.6,3.31,3116
2021-03-24,3.6,3.7999,3.8,3.5999,9206
2021-03-26,3.07,3.79,3.8,2.54,2992
2021-03-30,3.75,3.75,3.75,3.75,274
2021-03-31,3.75,3.75,3.75,3.75,2203
2021-04-01,3.7,3.6999,3.7,3.6999,700
2021-04-05,3.75,3.75,3.75,3.75,338
2021-04-06,NaN,3.75,NaN,NaN,80
2021-04-07,3.7,3.7,3.7,3.59,6060
2021-04-08,3.6,3.75,3.75,3.1,2200
2021-04-09,3.3,3.7412,3.75,3.26,4531
2021-04-12,3.75,3.75,3.75,3.4,5595
2021-04-13,3.75,3.7,3.75,3.6999,605
2021-04-14,3.1749,3.7,3.7,3.1749,4445
2021-04-15,NaN,3.7,NaN,NaN,40
2021-04-16,3.7001,3.7001,3.7001,3.7001,326
2021-04-20,3.75,3.75,3.75,2.9999,15780
2021-04-23,3.7388,3.7462,3.75,3.73,1386
2021-04-26,3.5,3.26,3.5,3.25,1000
2021-04-27,3.67,3.25,3.7,3.25,1714
2021-04-28,3.45,3.71,3.75,3.31,5346
2021-04-29,3.75,4.18,4.18,3.75,7285
2021-04-30,5.0,4.95,5.0,4.95,3996
2021-05-03,4.75,4.75,4.77,4.7087,8988
2021-05-04,NaN,4.75,NaN,NaN,75
2021-05-05,4.65,4.65,4.6549,4.65,700
2021-05-06,4.23,4.3001,4.75,4.2,1227
2021-05-07,NaN,4.3001,NaN,NaN,0
2021-05-10,4.3,4.3,4.3,4.3,165
2021-05-11,NaN,4.3,NaN,NaN,51
2021-05-12,4.75,4.31,4.75,4.31,507
2021-05-14,4.75,4.75,4.75,4.75,100
2021-05-17,2.51,4.9999,4.9999,2.51,2211
2021-05-18,NaN,4.9999,NaN,NaN,95
2021-05-19,4.25,4.5,4.5,4.25,317
2021-05-20,4.01,3.25,4.01,3.25,4642
2021-05-24,NaN,3.25,NaN,NaN,338
2021-05-27,3.51,3.4,3.51,3.4,800
2021-06-01,4.22,4.58,4.61,4.22,7649
2021-06-02,3.61,3.54,3.61,3.5201,958
2021-06-03,NaN,3.54,NaN,NaN,58
2021-06-08,4.4,3.55,4.4,3.55,781
2021-06-09,3.6,3.51,3.6,3.51,12022
2021-06-10,3.4,3.4,3.4,3.4,3000
2021-06-11,3.8,3.4,3.8,3.4,723
2021-06-14,3.4001,3.25,3.47,3.01,6101
2021-06-15,2.27,2.95,3.08,2.27,606
2021-06-16,2.7999,2.95,2.95,2.7999,1418
2021-06-21,2.7601,2.98,2.98,2.7601,900
2021-06-22,2.75,2.79,2.97,2.75,588
2021-06-23,2.99,2.88,2.99,2.77,1885
2021-06-25,2.51,2.78,2.99,2.51,1085
2021-06-28,NaN,2.78,NaN,NaN,2
2021-06-29,2.3101,3.34,3.34,2.3101,1036
2021-06-30,NaN,3.34,NaN,NaN,2
2021-07-06,NaN,3.34,NaN,NaN,61
2021-07-07,3.4,3.4,3.4,3.4,102
2021-07-09,2.945,3.22,3.22,2.52,3518
2021-07-14,2.5,2.78,2.83,2.49,3855
2021-07-16,2.52,2.73,2.97,2.51,5766
2021-07-19,NaN,2.73,NaN,NaN,5
2021-07-20,NaN,2.73,NaN,NaN,1
2021-07-21,2.45,2.46,2.5,2.45,2316
2021-07-22,2.48,2.48,2.48,2.48,117
2021-07-23,2.37,2.38,2.38,2.37,637
2021-07-26,NaN,2.38,NaN,NaN,5
2021-07-28,2.35,2.4,2.4,2.3,1424
2021-07-29,NaN,2.4,NaN,NaN,2
2021-07-30,2.39,2.39,2.39,2.39,100
2021-08-04,2.37,1.48,2.37,1.48,32598
2021-08-05,1.99,1.84,1.99,1.51,5808
2021-08-06,1.5,1.8,1.83,1.5,826
2021-08-09,1.83,1.81,1.83,1.81,1000
2021-08-10,1.88,1.83,1.88,1.8,2400
2021-08-11,1.81,1.86,1.88,1.81,2827
2021-08-12,NaN,1.86,NaN,NaN,450
2021-08-13,1.89,2.19,2.19,1.89,217
2021-08-16,1.05,2.13,2.13,1.05,623
2021-08-18,2.24,2.24,2.24,2.24,100
2021-08-19,NaN,2.24,NaN,NaN,2
2021-08-20,2.08,2.08,2.08,2.08,200
2021-08-25,1.8,1.8,1.8,1.8,206
2021-08-26,1.79,2.11,2.11,1.79,1601
2021-09-01,2.22,1.81,2.5,1.81,5489
2021-09-02,2.33,2.15,3.39,2.15,38784
2021-09-03,1.65,2.21,2.21,1.55,4005
2021-09-07,NaN,2.21,NaN,NaN,112
