2021-03-01,31.3,28.2,32.82,28.0,19546
2021-03-02,28.46,27.76,28.46,27.5,14002
2021-03-03,27.18,27.37,27.37,26.78,3698
2021-03-04,25.89,25.33,25.89,25.33,2658
2021-03-05,25.5,24.69,25.5,24.0638,4766
2021-03-08,25.0,23.33,25.0,23.215,3068
2021-03-09,24.24,24.29,24.36,23.971,2982
2021-03-10,26.84,25.045,28.79,25.045,1553
2021-03-11,25.87,24.75,26.7,24.26,5149
2021-03-12,24.25,24.25,24.25,24.25,237
2021-03-15,24.11,23.62,24.11,23.25,3361
2021-03-16,NaN,23.62,NaN,NaN,193
2021-03-17,24.87,26.0,26.0,24.87,3714
2021-03-18,25.1252,24.94,25.1252,24.94,1154
2021-03-19,24.38,24.3601,24.4051,24.3601,568
2021-03-22,NaN,24.3601,NaN,NaN,114
2021-03-23,24.245,24.15,24.245,24.15,1688
2021-03-24,23.85,23.85,23.85,23.85,285
2021-03-25,22.57,22.3856,22.57,22.04,2402
2021-03-26,NaN,22.3856,NaN,NaN,0
2021-03-29,NaN,22.3856,NaN,NaN,104
2021-03-30,22.9769,23.0,23.1,22.9059,3905
2021-03-31,23.0289,22.7819,23.27,22.77,6005
2021-04-01,22.88,23.0246,23.25,22.8,4314
2021-04-05,23.7,23.91,23.91,23.5901,2351
2021-04-06,25.15,24.5255,25.26,24.5255,2781
2021-04-07,24.92,25.35,25.5,24.8,3223
2021-04-08,25.31,25.1156,25.31,24.9,1622
2021-04-09,25.15,26.73,26.73,25.15,1380
2021-04-12,24.28,24.0,26.56,23.9101,3554
2021-04-13,23.9,23.9,23.9,23.9,306
2021-04-14,NaN,23.9,NaN,NaN,123
2021-04-15,NaN,23.9,NaN,NaN,84
2021-04-16,23.72,23.72,23.72,23.72,557
2021-04-19,NaN,23.72,NaN,NaN,57
2021-04-20,NaN,23.72,NaN,NaN,116
2021-04-21,21.48,21.48,21.48,21.48,340
2021-04-22,22.2908,22.2908,22.2908,22.2908,355
2021-04-23,23.09,24.4705,24.4705,23.09,936
2021-04-26,24.72,24.0,24.72,24.0,656
2021-04-27,NaN,24.0,NaN,NaN,33
2021-04-28,NaN,24.0,NaN,NaN,11
2021-04-29,NaN,24.0,NaN,NaN,71
2021-04-30,24.2,24.2,24.2,24.2,117
2021-05-03,23.33,23.0276,23.33,23.0276,488
2021-05-04,22.87,22.7,22.87,22.7,550
2021-05-05,22.8,22.71,22.8,22.71,270
2021-05-06,21.52,21.52,21.52,21.52,1955
2021-05-07,NaN,21.52,NaN,NaN,0
