2021-07-30,19.5,15.35,21.0,15.35,2046073
2021-08-02,16.49,18.32,18.33,15.83,378632
2021-08-03,18.0,18.21,18.75,17.65,64688
2021-08-04,18.43,17.23,19.44,16.58,350990
2021-08-05,17.65,19.0,19.4,17.49,376639
2021-08-06,19.4,18.5,19.73,16.52,284637
2021-08-09,18.0,19.99,19.99,17.0541,342772
2021-08-10,20.41,20.0,20.71,18.5308,283791
2021-08-11,19.8,20.54,20.76,19.51,214254
2021-08-12,20.0,22.05,22.4999,19.468,195173
2021-08-13,21.91,23.0,24.29,20.9828,387836
2021-08-16,23.24,21.34,23.4,20.44,276768
2021-08-17,21.78,22.52,23.6,20.4,296244
2021-08-18,22.82,21.65,23.4,21.24,181539
2021-08-19,21.9,21.16,22.95,20.1,184397
2021-08-20,21.52,22.67,22.99,20.44,290094
2021-08-23,22.67,23.35,23.8,21.8901,228577
2021-08-24,23.8,23.94,24.8059,23.2943,155984
2021-08-25,24.15,22.35,24.5,22.31,281698
2021-08-26,22.6,23.49,24.24,22.45,268179
2021-08-27,23.69,26.66,27.71,22.92,269571
2021-08-30,27.74,25.78,28.72,25.65,204065
2021-08-31,26.02,20.25,27.43,20.1,264068
2021-09-01,20.86,19.23,21.18,18.34,343059
2021-09-02,18.9,23.11,23.39,18.75,213371
2021-09-03,23.27,24.64,26.504,23.27,126617
2021-09-07,24.96,25.51,26.37,23.795,177402
2021-09-08,25.41,24.75,25.9,24.49,147092
2021-09-09,24.13,24.79,25.99,24.13,149817
2021-09-10,24.76,24.1,25.35,23.75,123020
2021-09-13,24.47,22.3,25.32,21.6,143730
2021-09-14,22.04,22.97,23.66,20.78,185590
2021-09-15,22.78,24.18,24.81,22.6,200123
2021-09-16,24.49,24.05,24.49,23.48,193093
2021-09-17,23.72,20.85,24.43,20.62,2047459
2021-09-20,20.15,19.43,20.6299,19.22,236843
2021-09-21,19.77,20.32,20.58,18.685,167118
2021-09-22,20.43,18.21,20.658,18.02,203403
2021-09-23,18.25,19.27,19.57,18.0,103762
2021-09-24,19.01,18.8,19.39,18.25,130375
2021-09-27,18.73,20.74,21.065,18.73,139680
2021-09-28,20.47,20.14,21.0,19.189,103710
2021-09-29,20.27,20.03,20.95,19.27,31205
2021-09-30,20.11,20.65,21.08,18.82,101607
2021-10-01,20.79,21.99,22.215,18.71,56014
2021-10-04,21.89,23.26,24.22,20.7501,60620
2021-10-05,23.5,24.09,24.44,22.2001,67064
2021-10-06,23.97,24.12,24.39,23.02,189382
2021-10-07,23.88,22.89,24.4799,22.5,158070
2021-10-08,23.23,23.84,24.15,22.49,46982
2021-10-11,23.82,20.11,24.07,19.8,80032
2021-10-12,20.28,18.9,20.414,18.5,141785
2021-10-13,18.91,18.41,19.245,18.0,93273
2021-10-14,18.74,20.31,20.81,18.27,51262
2021-10-15,20.82,20.56,20.98,19.52,62428
2021-10-18,20.32,21.01,21.185,19.96,55910
2021-10-19,20.98,20.04,21.32,19.42,81765
2021-10-20,20.02,20.68,20.93,19.16,99056
2021-10-21,20.78,20.66,21.68,20.3131,71433
2021-10-22,20.51,21.86,21.94,19.7,114896
2021-10-25,21.9,22.8,22.98,21.6,66358
2021-10-26,22.99,24.59,25.27,21.8876,145078
2021-10-27,24.2,22.19,24.6,22.18,102658
2021-10-28,22.29,24.25,24.479,22.29,85694
2021-10-29,24.13,25.71,25.95,23.87,98521
2021-11-01,25.76,24.92,25.81,24.435,61450
2021-11-02,25.0,25.57,25.925,24.135,122687
2021-11-03,25.13,25.38,26.15,24.57,53833
2021-11-04,25.7,26.37,27.68,25.03,59271
2021-11-05,26.91,27.15,27.41,25.66,95954
2021-11-08,27.96,29.0,32.0,27.74,330792
2021-11-09,29.25,27.46,29.55,27.275,116513
2021-11-10,27.25,27.94,28.25,27.25,55810
2021-11-11,28.31,29.58,30.9299,27.5601,105555
2021-11-12,29.73,26.76,29.875,26.53,142482
2021-11-15,26.03,23.75,26.93,22.91,112818
2021-11-16,23.48,22.42,23.78,22.18,78669
2021-11-17,22.34,21.31,22.98,20.45,80682
2021-11-18,21.14,21.27,22.16,20.615,108792
2021-11-19,21.0,21.65,21.99,20.77,52873
2021-11-22,21.62,19.86,21.99,19.35,52430
2021-11-23,20.0,18.51,20.8,17.31,224405
2021-11-24,18.52,19.92,20.06,18.0,46668
2021-11-26,18.87,19.12,21.56,18.65,44169
2021-11-29,19.79,18.69,20.32,18.15,73339
2021-11-30,18.56,19.65,20.07,18.18,56517
2021-12-01,20.4,19.65,21.81,19.31,64410
2021-12-02,19.68,19.85,21.04,18.06,93116
2021-12-03,20.2,18.89,20.41,18.07,72135
2021-12-06,19.02,19.85,20.83,18.755,120121
2021-12-07,20.11,19.51,21.77,19.25,108838
2021-12-08,19.31,21.62,22.44,19.31,66936
2021-12-09,21.27,18.75,21.89,17.805,115793
2021-12-10,19.08,19.75,19.96,17.805,99682
