2021-07-06,0.66,0.8,0.8,0.66,850
2021-07-07,0.896,0.8,0.9,0.8,12200
2021-07-08,0.8,0.8,0.8002,0.74,52569
2021-07-09,0.8001,0.8,0.8001,0.8,8700
2021-07-12,0.84805,0.7949,0.84805,0.7949,26478
2021-07-13,0.8,0.79,0.8,0.7668,1421
2021-07-14,0.8,0.7972,0.8051,0.783399,51729
2021-07-15,0.7867,0.8,0.81,0.7668,2327
2021-07-16,1.1,0.8068,1.1,0.7667,2400
2021-07-19,0.78,0.78,0.78,0.78,100
2021-07-20,0.7801,0.7701,0.8201,0.7701,3636
2021-07-21,0.83,0.7927,0.83,0.7751,300
2021-07-22,0.7901,0.7599,0.7901,0.7059,11105
2021-07-23,0.8411,0.7644,0.8411,0.6844,4424
2021-07-26,0.6425,0.79,0.79,0.6425,677
2021-07-27,0.8,0.8,0.8,0.8,500
2021-07-28,0.75,0.711,0.75,0.7102,7300
2021-07-29,0.711,0.7111,0.7111,0.711,1011
2021-07-30,0.7116,0.73,0.73,0.7101,3173
2021-08-02,0.73,0.73,0.73,0.73,660
2021-08-03,0.7101,0.6802,0.7101,0.6801,1870
2021-08-04,0.7,0.6999,0.7,0.68,4099
2021-08-11,0.62,0.6527,0.6528,0.62,3718
2021-08-17,NaN,0.6527,NaN,NaN,9
2021-08-18,0.6101,0.6199,0.6199,0.58,4364
2021-08-20,0.609999,0.61,0.61,0.601016,3549
2021-08-23,NaN,0.61,NaN,NaN,1001
2021-08-24,0.5701,0.5701,0.5701,0.5701,570
2021-08-27,0.81,0.61,0.85,0.5837,5400
2021-09-01,NaN,0.61,NaN,NaN,75
2021-09-02,0.592143,0.56,0.592143,0.56,839
2021-09-03,0.6373,0.5973,0.6373,0.5973,305
2021-09-07,0.6588,0.56,0.6688,0.56,1301
2021-09-08,0.577666,0.4999,0.58,0.4513,127309
2021-09-09,0.51,0.4703,0.51,0.4703,2650
2021-09-10,0.490101,0.48,0.519999,0.47,19700
2021-09-14,0.5,0.5,0.5,0.5,25600
2021-09-15,0.5001,0.519999,0.519999,0.498,10050
2021-09-16,0.51,0.503438,0.51,0.503438,600
2021-09-17,0.4851,0.51,0.5198,0.4851,11505
2021-09-20,0.5101,0.51,0.519899,0.51,41300
2021-09-21,0.5199,0.522,0.530951,0.5,8101
2021-09-22,0.52995,0.522971,0.52995,0.52,2783
2021-09-23,0.53,0.5001,0.531486,0.5001,11705
2021-09-24,0.5399,0.5421,0.5421,0.5399,10000
2021-09-27,0.5,0.5359,0.535903,0.499705,60232
2021-09-29,0.4851,0.4851,0.4851,0.4831,6159
2021-09-30,0.485,0.491,0.491,0.4801,2518
2021-10-01,0.53,0.51,0.53,0.4966,24010
2021-10-04,0.52,0.52235,0.5224,0.51995,608
2021-10-05,0.4849,0.5,0.5,0.4849,706
2021-10-06,NaN,0.5,NaN,NaN,50
2021-10-07,0.55,0.54495,0.55,0.54,3868
2021-10-08,0.52235,0.4999,0.54,0.48,28056
2021-10-11,0.5001,0.5001,0.5001,0.5001,400
2021-10-12,0.51,0.51,0.51,0.51,100
2021-10-14,0.517,0.487,0.517,0.487,2900
2021-10-18,0.485,0.485,0.485,0.4849,7068
2021-10-20,NaN,0.485,NaN,NaN,5
2021-10-22,0.5199,0.5397,0.54,0.5199,9526
2021-10-25,NaN,0.5397,NaN,NaN,19
2021-10-26,0.5399,0.5599,0.5599,0.5399,9635
2021-10-28,NaN,0.5599,NaN,NaN,19
2021-11-01,0.4929,0.5229,0.5229,0.4929,2395
2021-11-03,0.57,0.5599,0.57,0.5401,1100
2021-11-04,0.57,0.57,0.57,0.57,300
2021-11-05,0.56,0.5601,0.5601,0.56,660
2021-11-08,NaN,0.5601,NaN,NaN,1
2021-11-09,0.58,0.56,0.62,0.5503,118559
2021-11-10,0.6,0.55,0.6,0.55,6935
2021-11-12,0.57545,0.57545,0.57545,0.57545,170
2021-11-15,0.57,0.5695,0.5902,0.5065,94949
2021-11-16,0.57,0.57,0.57,0.57,40000
2021-11-17,0.5679,0.5839,0.5909,0.5679,3167
2021-11-18,0.5839,0.5839,0.5839,0.5839,10
2021-11-19,0.5801,0.5801,0.5801,0.5801,185
2021-11-22,NaN,0.5801,NaN,NaN,93
2021-11-23,0.62,0.5662,0.62,0.5662,3185
2021-11-24,0.5201,0.5201,0.5201,0.5201,100
2021-11-26,0.5101,0.529749,0.54,0.5101,6397
2021-11-29,NaN,0.529749,NaN,NaN,75
2021-11-30,0.5601,0.58,0.58,0.5601,950
2021-12-06,0.5901,0.5636,0.5901,0.5636,2220
2021-12-07,0.6,0.62,0.6256,0.599,25453
2021-12-08,0.62,0.62,0.62,0.62,1
2021-12-09,NaN,0.62,NaN,NaN,5
2021-12-10,0.615921,0.615921,0.615921,0.615921,1010
2021-12-13,0.61,0.61,0.61,0.61,1015
2021-12-14,0.62,0.61,0.622469,0.61,5665
2021-12-15,0.62,0.58,0.62,0.58,2725
2021-12-16,0.5512,0.5512,0.5512,0.5512,1000
2021-12-22,NaN,0.5512,NaN,NaN,10
2021-12-23,0.5601,0.560001,0.5601,0.560001,200
2022-01-05,0.5686,0.550199,0.568601,0.55,600
2022-01-06,0.51,0.51,0.51,0.51,150
2022-01-10,0.51,0.5249,0.5399,0.51,3560
2022-01-11,0.52,0.5201,0.5201,0.52,4000
2022-01-12,0.54,0.52,0.54,0.52,4800
2022-01-13,0.5,0.5075,0.5075,0.49,63315
2022-01-14,0.4927,0.4924,0.4927,0.4924,3150
2022-01-19,0.4924,0.4921,0.4924,0.49,2697
2022-01-21,0.48,0.4874,0.4969,0.48,39424
2022-01-24,0.503701,0.4833,0.503701,0.48,31063
