2014-03-14,0.91,0.585,0.585,0.45,600
2014-03-17,0.99,0.93,1.0,0.22,925
2014-03-18,0.97,0.97,0.97,0.97,105
2014-03-20,1.26,0.605,1.26,0.31,11816
2014-03-21,0.35,0.35,0.35,0.35,100
2014-03-27,0.73,0.73,0.73,0.73,10
2014-04-03,0.4,0.4,0.4,0.4,145
2014-04-07,0.57,0.57,0.57,0.57,50100
2014-04-08,0.57,0.57,0.57,0.57,100
2014-04-11,0.72,0.72,0.72,0.72,200
2014-04-14,0.75,0.75,0.75,0.75,100
2014-04-22,0.6,0.6,0.6,0.6,1000
2014-04-23,0.6,0.6,0.6,0.6,2000
2014-04-29,0.49,0.49,0.49,0.49,10
2014-04-30,0.49,0.49,0.49,0.49,100
2014-05-13,0.49,0.52,0.52,0.49,3400
2014-05-16,0.6,0.62,0.62,0.5999,2300
2014-05-21,0.6,0.5,0.6,0.5,933
2014-05-29,0.5,0.5,0.5,0.5,2000
2014-05-30,0.55,0.55,0.55,0.55,10200
2014-06-09,0.55,0.55,0.59,0.55,1700
2014-06-23,0.45,0.45,0.45,0.45,100
2014-06-25,0.45,0.45,0.4501,0.45,8700
2014-06-30,0.45,0.45,0.45,0.45,10000
2014-07-08,0.45,0.45,0.45,0.45,350
2014-07-23,0.5,0.5,0.5,0.5,1000
2014-09-02,0.35,0.3501,0.3501,0.35,2208
2014-09-03,0.38,0.38,0.38,0.38,1000
2014-09-08,0.43,0.43,0.43,0.4,1200
2014-09-22,0.65,0.67,0.67,0.67,2685
2014-09-23,0.64,0.75,0.75,0.64,33072
2014-10-01,0.75,0.75,0.75,0.75,1000
2014-10-22,0.75,0.75,0.75,0.75,972
2014-10-29,0.5,0.5,0.5,0.5,1500
2014-11-21,0.45,0.45,0.45,0.45,1500
2014-12-29,0.35,0.4,0.4,0.35,18921
2015-01-07,0.5801,0.7,0.7688,0.58,59360
2015-01-08,0.74,0.71,0.75,0.7,43819
2015-01-09,0.66,0.65,0.6601,0.65,14696
2015-01-12,0.6503,0.68,0.68,0.65,13200
2015-01-14,0.68,0.68,0.68,0.68,500
2015-01-15,0.6201,0.6,0.6201,0.6,1250
2015-01-20,0.6,0.6102,0.6102,0.56,27001
2015-01-21,0.6,0.56,0.6,0.56,36210
