2020-11-24,5.0,80.0,80.0,80.0,1011
2020-12-01,80.0,105.0,114.0,80.0,1633737
2020-12-02,97.3,99.94,107.4,96.01,603889
2020-12-03,100.0,101.73,105.5,99.99,488384
2020-12-04,101.79,101.21,103.91,99.77,818506
2020-12-07,101.47,115.14,116.78,99.0,418286
2020-12-08,114.98,104.37,114.98,103.78,471267
2020-12-09,103.95,102.76,106.92,101.23,299344
2020-12-10,104.31,100.74,104.31,100.2,242025
2020-12-11,101.0,100.1,101.8,99.03,441791
2020-12-14,101.82,94.25,101.95,92.4,538041
2020-12-15,94.5,99.47,100.65,92.6301,520119
2020-12-16,100.05,99.41,100.05,95.52,237525
2020-12-17,98.25,100.34,103.05,97.97,447874
2020-12-18,99.97,98.67,102.03,97.8,917993
2020-12-21,97.54,99.14,100.3,96.515,486152
2020-12-22,98.63,97.69,99.87,97.12,276679
2020-12-23,97.16,98.13,99.66,97.01,169701
2020-12-24,98.17,99.88,100.91,98.17,79493
2020-12-28,99.88,102.0,102.995,98.5,101063
2020-12-29,102.0,101.2,102.0,98.7,245820
2020-12-30,100.96,99.3,100.96,98.5,226012
2020-12-31,99.03,98.7,99.99,98.0001,230466
2021-01-04,98.76,99.69,100.44,96.44,182140
2021-01-05,99.45,100.17,100.97,99.01,212827
2021-01-06,99.0,101.21,102.93,99.0,236243
2021-01-07,102.0,102.86,103.925,100.375,251512
2021-01-08,104.45,109.86,110.57,101.94,287100
2021-01-11,109.63,111.8,112.61,107.07,269303
2021-01-12,111.59,118.5,119.17,111.55,371024
2021-01-13,119.01,119.7,120.41,116.99,278156
2021-01-14,120.02,122.83,123.17,117.04,256014
2021-01-15,123.3,120.23,123.3,117.89,198834
2021-01-19,120.22,114.99,123.4776,113.611,327370
2021-01-20,115.43,119.72,120.635,115.0206,243253
2021-01-21,120.03,117.54,121.5125,117.42,186931
2021-01-22,116.81,118.64,119.55,115.4596,128270
2021-01-25,118.66,117.94,120.44,115.05,125006
2021-01-26,117.5,118.68,119.15,115.22,119051
2021-01-27,116.74,115.02,116.74,113.175,230867
2021-01-28,115.0,116.35,117.73,113.28,169054
2021-01-29,116.53,106.92,116.53,106.65,257374
2021-02-01,107.16,110.72,111.0,107.04,123537
2021-02-02,111.41,112.01,114.43,110.6,128975
2021-02-03,112.05,109.42,112.93,109.04,156558
2021-02-04,110.38,109.2,111.88,107.11,155781
2021-02-05,109.69,110.18,110.955,107.83,108444
2021-02-08,110.53,110.61,112.43,109.59,103188
2021-02-09,112.08,110.33,112.08,107.0059,127785
2021-02-10,110.47,110.93,111.93,109.19,69008
2021-02-11,110.88,110.3,111.77,109.29,84688
2021-02-12,110.48,110.5,110.69,108.39,73751
2021-02-16,110.74,110.76,111.5,107.52,199412
2021-02-17,110.34,112.16,114.83,109.7205,147529
2021-02-18,111.21,113.25,114.93,109.88,208623
2021-02-19,113.74,113.96,114.36,112.14,129012
2021-02-22,113.96,111.91,113.96,109.14,144766
2021-02-23,110.18,112.46,113.93,105.42,173939
2021-02-24,111.85,114.01,114.86,106.8,116242
2021-02-25,113.4,117.55,118.7,112.59,199274
2021-02-26,116.96,123.51,125.07,111.11,309870
2021-03-01,124.89,127.75,128.8874,123.51,182062
2021-03-02,126.57,125.16,127.175,123.55,236370
2021-03-03,125.0,122.22,125.59,119.87,151939
2021-03-04,122.05,122.88,124.51,119.28,245936
2021-03-05,122.83,122.25,124.65,117.93,132687
2021-03-08,123.21,132.08,133.2,122.37,288999
2021-03-09,133.2,134.09,135.91,132.67,189462
2021-03-10,135.31,135.74,139.53,134.99,207167
2021-03-11,137.21,141.18,144.97,134.7792,260184
2021-03-12,140.72,139.2,142.115,136.14,187772
2021-03-15,139.56,140.24,144.365,138.23,179022
2021-03-16,140.71,142.42,145.62,138.73,253122
2021-03-17,142.44,138.75,142.44,133.6501,426376
2021-03-18,138.44,134.69,145.36,132.6,391295
2021-03-19,133.84,132.74,136.395,132.3,584219
2021-03-22,131.55,132.65,136.555,129.01,329616
2021-03-23,131.17,128.39,132.2797,127.04,302078
2021-03-24,128.8,128.65,132.255,127.6801,173566
2021-03-25,129.0,139.85,141.4,125.6,421209
2021-03-26,140.94,146.84,147.08,138.565,334047
2021-03-29,146.75,143.17,148.47,139.09,344675
2021-03-30,143.17,145.55,145.83,137.35,206079
2021-03-31,144.91,149.72,153.427,144.91,296817
2021-04-01,150.61,148.82,151.53,147.36,242182
2021-04-05,150.09,150.0,152.46,149.2001,262250
2021-04-06,150.56,151.16,153.38,148.945,545809
2021-04-07,150.0,149.73,151.84,149.17,149427
2021-04-08,151.36,153.05,153.41,149.71,179393
2021-04-09,152.08,154.0,156.035,150.66,191217
2021-04-12,153.69,155.27,156.33,149.11,155342
2021-04-13,156.0,154.66,156.09,151.23,141282
2021-04-14,154.14,154.38,157.25,152.55,74315
2021-04-15,155.59,152.22,155.8,150.31,144843
2021-04-16,152.56,154.54,155.01,149.48,152990
2021-04-19,154.38,156.26,157.79,150.62,167926
2021-04-20,156.43,153.92,156.43,152.18,199588
2021-04-21,154.07,156.3,159.87,153.39,167893
2021-04-22,156.87,157.49,160.395,154.3,111847
2021-04-23,158.37,159.98,162.73,156.96,120136
2021-04-26,161.15,159.24,163.28,156.99,166124
2021-04-27,159.25,159.0,162.1513,156.95,75679
2021-04-28,158.23,158.27,158.83,156.84,146717
2021-04-29,159.61,159.37,160.9899,156.14,90218
2021-04-30,158.83,155.38,158.83,153.76,128186
2021-05-03,156.9,157.57,159.34,154.94,101930
2021-05-04,155.97,157.75,158.2124,154.55,66949
2021-05-05,157.43,156.9,158.89,154.3,111434
2021-05-06,157.09,155.02,157.09,151.38,135242
2021-05-07,154.35,157.99,158.94,154.025,109143
2021-05-10,157.53,154.88,157.98,154.76,143526
2021-05-11,151.26,157.15,158.77,150.06,219693
2021-05-12,155.54,148.74,156.11,148.56,155271
2021-05-13,149.12,152.7,155.28,147.69,179829
2021-05-14,154.31,155.41,157.04,151.92,95220
2021-05-17,153.79,151.0,155.285,147.65,191060
2021-05-18,151.21,149.2,152.9607,149.06,77947
2021-05-19,146.3,148.12,149.36,145.66,103627
2021-05-20,149.01,149.79,151.94,148.2028,96420
2021-05-21,151.24,149.96,153.3585,149.685,72711
2021-05-24,150.81,151.76,152.93,150.01,67625
2021-05-25,152.0,151.14,154.4,148.76,321373
2021-05-26,152.09,149.44,154.6,148.06,333453
2021-05-27,149.58,153.73,155.78,148.52,285679
2021-05-28,154.22,152.72,154.985,148.05,109613
2021-06-01,153.07,151.1,154.14,150.33,115654
2021-06-02,151.59,151.11,153.4269,149.09,100472
2021-06-03,149.91,147.85,151.37,146.21,351957
2021-06-04,149.58,148.52,151.51,147.03,169923
2021-06-07,147.89,147.64,149.145,145.22,340592
2021-06-08,148.82,152.03,152.96,146.9119,196921
2021-06-09,152.0,147.6,152.97,147.21,166461
2021-06-10,148.75,149.0,151.0,147.7,214735
2021-06-11,148.93,153.72,154.23,148.775,212784
2021-06-14,153.44,152.13,155.61,150.735,206610
2021-06-15,152.96,151.32,152.96,149.535,211513
2021-06-16,150.98,152.91,153.17,148.41,511370
2021-06-17,153.18,154.85,155.42,150.57,432950
2021-06-18,153.73,160.11,161.94,151.975,714519
2021-06-21,161.96,155.8,161.9712,154.965,437558
2021-06-22,155.0,155.1,157.21,153.21,335109
2021-06-23,154.9,156.87,158.3,154.9,353300
2021-06-24,152.87,152.0,155.0,141.38,962697
2021-06-25,151.66,159.4,159.87,150.35,478105
2021-06-28,160.0,158.79,162.82,156.49,764988
2021-06-29,159.36,160.0,166.28,158.48,437176
2021-06-30,159.61,160.8,161.23,158.87,289416
2021-07-01,160.98,159.97,161.17,159.33,224930
2021-07-02,160.02,164.25,164.37,159.61,368587
2021-07-06,165.24,161.36,165.96,158.89,619084
2021-07-07,162.0,162.31,164.0735,159.1378,232000
2021-07-08,159.5,160.17,161.06,156.0,198768
2021-07-09,160.38,162.64,163.04,160.38,147896
2021-07-12,162.4,162.0,163.67,160.365,233016
2021-07-13,161.31,163.76,164.34,161.31,345908
2021-07-14,164.33,160.7,166.65,160.18,310708
2021-07-15,160.42,160.85,162.24,159.2201,313448
2021-07-16,160.95,159.11,163.0,158.56,348122
2021-07-19,156.74,155.75,157.28,153.93,428531
2021-07-20,155.98,158.17,159.53,155.27,289893
2021-07-21,158.17,159.2,159.86,157.56,123906
2021-07-22,159.28,158.27,159.54,157.9,135299
2021-07-23,158.38,161.31,161.37,156.83,108291
2021-07-26,161.57,160.53,161.65,159.2,132305
2021-07-27,160.53,158.86,160.53,154.4689,187743
2021-07-28,158.67,162.51,163.7,158.335,237690
2021-07-29,163.1,160.83,163.7201,160.28,100770
2021-07-30,159.94,163.73,164.46,159.58,98427
2021-08-02,163.75,161.51,165.84,160.53,141524
2021-08-03,162.11,161.59,162.11,159.88,97320
2021-08-04,161.42,164.78,165.575,159.857,103733
2021-08-05,165.84,167.38,169.54,165.2,117341
2021-08-06,167.6,164.28,169.36,163.65,126421
2021-08-09,163.65,162.93,165.44,161.16,73463
2021-08-10,164.19,161.98,165.35,161.38,81003
2021-08-11,162.92,162.89,164.05,161.0111,69802
2021-08-12,162.17,165.11,165.8309,160.42,75832
2021-08-13,165.0,166.68,167.87,163.935,71704
2021-08-16,165.76,165.73,166.94,163.135,76416
2021-08-17,164.36,161.92,165.8895,161.28,88892
2021-08-18,162.03,163.17,165.26,161.1855,90013
2021-08-19,161.9,162.32,164.139,161.3532,46463
2021-08-20,162.31,164.45,164.51,161.79,87648
2021-08-23,165.14,164.02,165.94,161.02,74070
2021-08-24,164.72,164.21,166.97,162.24,67103
2021-08-25,165.08,168.1,168.78,163.07,81449
2021-08-26,168.1,167.83,168.405,165.19,120107
2021-08-27,167.14,170.92,171.91,167.03,260241
2021-08-30,172.26,172.82,174.84,170.96,98921
2021-08-31,172.67,173.39,173.52,170.07,85219
2021-09-01,174.02,173.91,175.0,172.2081,73122
2021-09-02,174.32,177.32,177.74,172.3789,76733
2021-09-03,175.79,173.84,177.13,172.13,81774
2021-09-07,173.95,170.82,173.95,169.29,101903
2021-09-08,170.61,172.95,173.21,169.165,116637
2021-09-09,173.5,174.08,175.07,172.885,55274
2021-09-10,174.8,172.36,176.2399,172.02,88802
2021-09-13,173.71,168.75,173.71,166.9,100916
2021-09-14,169.53,171.46,173.61,168.9,75856
2021-09-15,171.0,172.39,173.34,169.0,99984
2021-09-16,173.14,171.73,174.08,170.66,75645
2021-09-17,172.58,166.88,172.58,166.24,373358
2021-09-20,163.38,164.91,169.35,159.75,153658
2021-09-21,165.97,162.33,166.39,161.6,125716
2021-09-22,162.88,165.02,167.1399,160.65,145297
2021-09-23,166.27,166.52,168.935,165.0,99577
2021-09-24,166.29,168.68,169.44,164.345,139019
2021-09-27,168.49,167.39,169.185,165.94,158487
2021-09-28,172.0,172.96,175.94,169.144,295225
2021-09-29,174.63,178.79,180.79,171.825,278572
2021-09-30,179.8,177.0,181.0,174.0,380683
2021-10-01,178.06,182.9,183.41,173.9103,184975
2021-10-04,182.87,174.94,183.9,174.22,243427
2021-10-05,174.98,178.0,180.53,174.98,280752
2021-10-06,177.07,179.91,181.24,177.07,302774
2021-10-07,180.67,181.5,184.6099,180.67,174355
2021-10-08,182.27,182.26,185.198,181.39,231341
2021-10-11,181.87,179.88,185.5,179.385,276253
2021-10-12,180.26,180.0,180.78,178.2639,122425
2021-10-13,180.68,181.77,182.4675,179.41,111758
2021-10-14,183.1,184.54,185.74,183.0,102036
2021-10-15,185.07,182.4,185.24,181.82,202536
2021-10-18,181.05,183.69,185.95,181.05,132440
2021-10-19,183.98,184.74,185.49,182.17,123411
2021-10-20,184.91,184.27,186.04,183.78,105434
2021-10-21,183.37,181.76,183.5,179.585,172836
2021-10-22,181.24,185.23,185.39,181.24,174439
2021-10-25,186.0,184.91,187.22,184.32,303515
2021-10-26,185.98,182.24,185.98,181.19,293061
2021-10-27,182.46,176.86,183.36,176.29,261210
2021-10-28,177.09,175.57,179.755,174.66,195587
2021-10-29,175.66,177.68,178.71,175.495,240362
2021-11-01,177.76,179.6,180.415,173.26,245332
2021-11-02,180.46,183.88,184.45,178.03,232579
2021-11-03,184.06,183.97,184.3,181.04,119050
2021-11-04,183.75,183.99,186.25,181.409,187960
2021-11-05,184.98,175.63,185.95,175.63,169874
2021-11-08,176.44,177.89,179.14,176.44,144285
2021-11-09,177.39,181.34,182.555,176.34,177456
2021-11-10,181.4,180.88,182.245,178.75,132034
2021-11-11,181.96,181.29,182.66,180.265,107281
2021-11-12,181.34,182.11,182.42,181.34,74859
2021-11-15,183.25,184.84,185.21,181.04,130977
2021-11-16,184.5,187.39,188.78,184.1,201775
2021-11-17,188.0,188.35,188.73,184.7604,249747
2021-11-18,188.69,186.42,191.35,185.62,163173
2021-11-19,185.65,186.22,187.1177,185.04,188678
2021-11-22,187.68,184.0,189.3413,181.0,417028
