2022-10-31,11.3,10.88,12.2,8.63,160468
2022-11-01,9.2,8.48,9.5067,8.2,128053
2022-11-02,8.36,8.44,9.66,7.55,62900
2022-11-03,8.37,7.82,9.5,7.12,71568
2022-11-04,7.17,6.53,8.25,5.9767,53163
2022-11-07,6.5301,5.87,6.845,5.33,18962
2022-11-08,5.87,6.2,6.94,5.87,23871
2022-11-09,6.16,5.21,6.2,5.21,20518
2022-11-10,5.6,6.07,6.72,5.6,23003
2022-11-11,5.99,5.6661,6.38,5.3259,8168
2022-11-14,5.49,5.33,5.78,5.24,6051
2022-11-15,5.535,4.84,5.86,4.7,46852
2022-11-16,5.04,4.81,5.5,4.7001,51453
2022-11-17,4.85,4.2,5.2,4.125,30737
2022-11-18,4.22,3.93,4.24,3.9,41997
2022-11-21,6.28,5.25,6.5,4.91,12065133
2022-11-22,4.83,5.44,5.5,4.61,465727
2022-11-23,5.13,5.48,5.5,4.95,210749
2022-11-25,5.31,5.28,5.622,5.19,42199
2022-11-28,5.12,5.18,5.27,4.7601,42090
2022-11-29,4.7024,4.69,4.985,4.16,28003
2022-11-30,4.69,4.26,4.69,4.03,22304
2022-12-01,4.43,4.9,5.25,4.31,60817
2022-12-02,4.8,4.72,4.8,4.35,5881
2022-12-05,4.73,4.65,4.73,4.32,8853
2022-12-06,4.47,4.27,4.75,4.1736,25350
2022-12-07,4.3,4.25,4.55,4.12,12554
2022-12-08,4.25,4.4,4.4,4.002,10305
2022-12-09,4.31,4.43,4.6,4.0023,23207
2022-12-12,4.34,4.33,4.4899,4.18,11775
2022-12-13,4.25,4.3,4.57,4.2,11935
2022-12-14,4.19,4.32,4.41,4.19,6541
2022-12-15,4.3,4.55,4.55,4.2501,13413
2022-12-16,4.45,4.34,4.55,4.2301,40564
2022-12-19,4.34,4.36,4.41,4.34,42452
2022-12-20,4.36,4.37,4.48,4.34,14782
2022-12-21,4.49,4.28,4.5389,4.1,58769
2022-12-23,4.0622,3.98,4.101,3.9,13803
2022-12-27,4.03,4.15,4.4,3.9206,35109
2022-12-28,4.15,3.93,4.15,3.9001,5276
2022-12-29,4.88,4.32,5.01,4.02,248966
2022-12-30,4.09,4.1,4.1703,3.9,32878
2023-01-03,3.9127,3.8181,4.19,3.755,32321
2023-01-04,3.76,3.7597,3.9796,3.53,13385
2023-01-05,3.9,3.65,3.9,3.6201,8067
2023-01-06,3.908,4.2012,4.68,3.6573,162675
2023-01-09,4.3604,4.57,5.34,4.15,140419
2023-01-10,4.6,5.9,5.9,4.6,149028
2023-01-11,5.64,6.245,6.34,5.5,130524
2023-01-12,6.23,5.8,6.23,5.58,132801
2023-01-13,6.0,5.4,6.0,5.01,81883
2023-01-17,5.39,5.11,5.5209,5.04,74561
2023-01-18,5.2,4.95,5.5698,4.9,42212
2023-01-19,4.8,4.3,4.904,4.19,111039
2023-01-20,4.28,4.38,5.04,4.28,78580
2023-01-23,4.31,4.1,4.4971,4.1,104545
2023-01-24,4.1,4.29,4.4,4.1,78285
2023-01-25,4.07,4.37,4.57,4.07,26403
2023-01-26,4.33,4.31,4.48,4.2,48953
2023-01-27,4.2893,4.3,4.57,4.25,38678
2023-01-30,4.3,4.14,4.4284,4.1,40472
2023-01-31,4.13,3.985,4.37,3.96,46620
2023-02-01,3.88,3.79,3.972,3.68,85783
2023-02-02,4.02,4.02,4.27,3.81,57181
2023-02-03,4.02,4.2,4.8,4.02,204873
2023-02-06,4.48,4.34,4.48,4.22,127093
2023-02-07,4.58,4.63,4.6622,4.36,120764
2023-02-08,4.4,4.8,5.5,4.01,1269088
2023-02-09,5.39,4.07,5.91,3.96,9072519
2023-02-10,3.79,3.465,3.88,3.27,785021
2023-02-13,3.44,3.17,3.484,3.07,382889
2023-02-14,3.19,3.1,3.33,2.8001,184608
