2012-02-23,1.21,1.21,1.21,1.21,250
2012-03-27,2.56,2.56,2.56,2.56,116
2012-04-05,2.56,2.56,2.56,2.56,482
2012-05-21,3.25,3.25,3.25,3.25,695
2012-08-28,3.25,3.25,3.25,3.25,232
2012-08-30,3.25,3.25,3.25,3.25,683
2012-09-28,3.25,3.25,3.25,3.25,276
2012-11-15,3.25,3.25,3.25,3.25,100
2012-11-16,2.75,2.75,2.75,2.75,100
2012-12-07,1.5,1.5,1.5,1.5,175
2013-01-03,1.75,1.5,1.75,1.5,200
2013-01-04,2.0,2.0,2.0,2.0,150
2013-01-08,5.0,5.0,5.0,5.0,200
2013-01-31,5.0,5.0,5.0,5.0,111
2013-02-13,4.9,4.9,4.9,4.9,100
2013-02-14,5.0,5.0,5.0,5.0,1100
2013-02-19,4.92,4.92,4.92,4.92,121
2013-03-22,5.5,5.5,5.5,5.5,1000
2013-05-13,5.5,5.5,5.5,5.5,400
2013-06-11,4.9,4.9,4.9,4.9,200
2013-07-22,4.8,4.8,4.8,4.8,100
2013-09-06,10.0,10.0,10.0,10.0,100
2013-09-23,10.0,10.0,10.0,10.0,180
2013-10-08,3.3,3.25,3.3,3.24,3228
2013-10-09,3.25,3.25,3.25,3.25,272
2013-10-10,3.25,3.35,3.35,3.25,1500
2013-10-11,3.5,3.5,3.77,3.43,1700
2013-10-14,3.5,3.5,3.5,3.5,1200
2013-10-28,2.8,2.8,2.8,2.8,300
2013-11-08,2.8,2.8,2.8,2.8,402
2013-11-26,2.9,2.8,2.9,2.8,274
2013-12-02,2.8,2.8,2.8,2.8,210
2013-12-13,2.8,2.8,2.8,2.8,103
2013-12-19,2.8,2.9,2.9,2.8,900
2013-12-26,2.8,2.8,2.8,2.8,180
2014-01-08,3.0,7.0,7.0,2.95,1475
2014-01-09,3.5,3.5,3.5,3.5,1025
2014-01-16,3.6,3.25,3.6,3.25,200
2014-01-28,3.5,3.5,3.5,3.5,300
2014-02-03,3.5,3.5,3.5,3.5,592
