2021-02-05,25.015,25.015,25.015,25.015,0
2021-02-08,25.35,25.4081,25.4081,25.33,2484
2021-02-09,25.48,25.45,25.65,25.39,107113
2021-02-10,25.3531,25.3531,25.3531,25.3531,0
2021-02-11,25.5764,25.5764,25.5764,25.5764,0
2021-02-12,25.8562,25.8562,25.8562,25.8562,16
2021-02-16,26.04,25.638,26.04,25.638,2119
2021-02-17,25.04,25.46,25.48,25.04,859
2021-02-18,24.98,25.2859,25.2859,24.98,1702
2021-02-19,25.35,24.99,25.44,24.94,39669
2021-02-22,24.14,23.89,24.15,23.89,503
2021-02-23,23.7902,23.7902,23.7902,23.7902,27
2021-02-24,24.15,24.1312,24.15,24.13,356
2021-02-25,22.6395,22.6395,22.6395,22.6395,2
2021-02-26,22.76,22.79,22.79,22.76,204
2021-03-01,23.9874,23.9874,23.9874,23.9874,3
2021-03-02,23.4174,23.4174,23.4174,23.4174,0
2021-03-03,22.72,22.06,22.73,22.06,1216
2021-03-04,21.53,21.1285,21.7,21.1285,421
2021-03-05,21.25,21.9252,21.9252,20.98,300
2021-03-08,21.46,20.9504,21.46,20.9504,400
2021-03-09,22.41,22.4072,22.41,22.4072,202
2021-03-10,22.46,22.3835,22.46,22.3835,200
2021-03-11,23.04,23.3558,23.3558,23.04,418
2021-03-12,23.0537,23.0537,23.0537,23.0537,1
2021-03-15,23.5146,23.5146,23.5146,23.5146,0
2021-03-16,23.6608,23.6608,23.6608,23.6608,0
2021-03-17,23.6466,23.6466,23.6466,23.6466,0
2021-03-18,22.4921,22.4921,22.4921,22.4921,21
2021-03-19,22.6904,22.6904,22.6904,22.6904,3
2021-03-22,23.3338,23.3338,23.3338,23.3338,3
2021-03-23,23.1562,23.1562,23.1562,23.1562,0
2021-03-24,22.515,22.515,22.515,22.515,1
2021-03-25,22.13,22.4483,22.4483,21.99,1135
2021-03-26,22.67,23.0936,23.0936,22.67,1040
2021-03-29,23.1079,23.1079,23.1079,23.1079,1
2021-03-30,22.7503,22.7503,22.7503,22.7503,0
2021-03-31,23.5663,23.5663,23.5663,23.5663,0
2021-04-01,24.2827,24.2827,24.2827,24.2827,18
2021-04-05,25.1875,25.1875,25.1875,25.1875,21
2021-04-06,25.1296,25.1296,25.1296,25.1296,8
2021-04-07,25.58,25.2782,25.58,25.27,302
2021-04-08,25.8062,25.8062,25.8062,25.8062,0
2021-04-09,25.93,26.2783,26.2783,25.93,240
2021-04-12,26.272,26.272,26.272,26.272,11
2021-04-13,26.808,26.808,26.808,26.808,0
2021-04-14,26.2131,26.2131,26.2131,26.2131,8
2021-04-15,26.8,27.1334,27.1334,26.8,30018
2021-04-16,27.12,27.21,27.29,27.07,9352
2021-04-19,27.15,26.75,27.17,26.61,6714
2021-04-20,26.75,26.47,26.75,26.26,9825
2021-04-21,26.49,26.87,26.89,26.49,13605
2021-04-22,26.88,26.37,27.12,26.31,10930
2021-04-23,26.73,27.13,27.32,26.72,15200
2021-04-26,27.21,27.39,27.47,27.16,12937
2021-04-27,27.2,27.3,27.39,27.14,13787
2021-04-28,27.32,27.06,27.39,27.04,11945
2021-04-29,27.01,27.15,27.29,26.72,28610
2021-04-30,27.06,26.7765,27.18,26.74,21759
2021-05-03,26.8,26.5904,26.8,26.59,2305
2021-05-04,25.7471,25.7471,25.7471,25.7471,0
2021-05-05,25.591,25.591,25.591,25.591,1
2021-05-06,25.8022,25.8022,25.8022,25.8022,0
2021-05-07,26.2689,26.2689,26.2689,26.2689,25
2021-05-10,25.28,25.2326,25.28,25.2326,1000
2021-05-11,24.64,25.0264,25.0264,24.31,2460
2021-05-12,23.76,23.75,23.76,23.75,272
2021-05-13,24.2155,24.2155,24.2155,24.2155,1
2021-05-14,25.13,25.13,25.13,25.13,1100
2021-05-17,24.61,24.8979,24.9,24.61,1500
2021-05-18,24.6328,24.6328,24.6328,24.6328,0
2021-05-19,24.5395,24.5395,24.5395,24.5395,0
