2019-10-25,5.19,5.07,5.24,4.9,467351
2019-10-28,5.01,5.04,5.0586,5.01,111763
2019-10-29,5.02,5.01,5.04,5.0,63155
2019-10-30,5.03,5.01,5.04,5.01,28294
2019-10-31,5.03,5.09,5.1,5.0,73155
2019-11-01,5.19,5.25,5.25,5.05,15800
2019-11-04,5.25,5.1405,5.25,5.01,41059
2019-11-05,5.22,5.24,5.3,5.17,18575
2019-11-06,5.28,5.25,5.34,5.15,20122
2019-11-07,5.21,5.27,5.29,5.21,11523
2019-11-08,5.22,5.4,5.55,5.22,104247
2019-11-11,5.44,5.1,5.44,5.03,39218
2019-11-12,5.2346,5.24,5.34,5.15,10481
2019-11-13,5.28,5.07,5.31,5.05,33226
2019-11-14,5.05,5.1,5.16,5.05,12819
2019-11-15,5.19,5.06,5.19,5.03,25816
2019-11-18,5.1299,5.01,5.14,5.01,25384
2019-11-19,5.1,5.01,5.14,5.01,15801
2019-11-20,5.09,5.1,5.1,5.05,633
2019-11-21,5.082,5.14,5.14,5.07,13801
2019-11-22,5.14,5.14,5.14,5.0903,3818
2019-11-25,5.14,5.08,5.14,5.05,4490
2019-11-26,5.1,5.1,5.14,5.08,45711
2019-11-27,5.11,5.14,5.16,5.09,69926
2019-11-29,5.08,5.26,5.26,5.08,67181
2019-12-02,5.26,5.26,5.26,5.1497,17558
2019-12-03,5.18,5.15,5.27,5.1214,40538
2019-12-04,5.18,5.13,5.25,5.08,95780
2019-12-05,5.0953,5.25,5.27,5.0953,74094
2019-12-06,5.25,5.17,5.25,5.1,14444
2019-12-09,5.2,5.15,5.2,5.0802,14724
2019-12-10,5.18,5.13,5.18,5.03,36492
2019-12-11,5.17,5.08,5.17,5.05,10019
2019-12-12,5.13,5.08,5.19,5.05,27465
2019-12-13,5.13,5.14,5.19,5.0718,31076
2019-12-16,5.19,5.11,5.35,5.1,133834
2019-12-17,5.19,5.12,5.3,5.12,71128
2019-12-18,5.14,5.07,5.24,5.07,64851
2019-12-19,5.16,5.13,5.24,5.12,71220
2019-12-20,5.23,4.71,5.2815,4.52,207568
2019-12-23,5.0,5.11,5.12,5.0,58831
2019-12-24,5.07,5.13,5.2,5.01,97213
2019-12-26,5.09,5.17,5.19,5.09,22479
2019-12-27,5.17,5.18,5.18,5.0566,8142
2019-12-30,5.13,5.17,5.24,5.11,14972
2019-12-31,5.21,5.35,5.36,5.15,89656
2020-01-02,5.35,5.35,5.4,5.26,67355
2020-01-03,5.33,5.2,5.5,5.19,115065
2020-01-06,5.25,5.15,5.35,5.1,61342
2020-01-07,5.146,5.17,5.2,5.14,30242
2020-01-08,5.183,5.09,5.2,5.03,100503
2020-01-09,5.113,5.26,5.26,5.1,24127
2020-01-10,5.22,5.15,5.2446,5.1,17507
2020-01-13,5.26,5.24,5.27,5.2344,1497
2020-01-14,5.15,5.24,5.3,5.1101,29481
2020-01-15,5.22,5.2887,5.2887,5.11,13212
2020-01-16,5.28,5.25,5.28,5.1,9626
2020-01-17,5.2,5.2,5.28,5.1501,17312
