2020-12-21,10.5,10.25,10.5,10.25,6811
2020-12-22,11.28,10.21,11.28,10.155,6223
2020-12-23,10.5,9.9611,10.6,9.9611,27852
2020-12-24,10.2,10.05,10.2,10.05,2411
2020-12-28,10.13,10.28,10.305,10.03,200242
2020-12-29,10.79,10.7,10.79,10.3,97979
2020-12-30,10.5,10.39,10.5,10.3001,51655
2020-12-31,10.3,10.3,10.355,10.26,8629
2021-01-04,10.26,10.25,10.3,10.2,13485
2021-01-05,10.29,10.39,10.39,10.25,7398
2021-01-06,10.39,10.3,10.39,10.1,29266
2021-01-07,10.34,10.42,10.42,10.22,10536
2021-01-08,10.45,10.51,10.64,10.35,208796
2021-01-11,10.55,10.5499,10.7309,10.31,102803
2021-01-12,10.68,10.57,10.68,10.41,135022
2021-01-13,10.49,10.5999,10.7499,10.49,25682
2021-01-14,10.65,10.7601,10.8,10.535,88870
2021-01-15,10.97,10.93,10.97,10.53,85494
2021-01-19,10.88,11.2,11.55,10.7601,96600
2021-01-20,11.29,11.12,11.5,11.07,135128
2021-01-21,11.46,11.34,11.4601,11.11,34093
2021-01-22,11.47,11.15,11.5999,11.11,42675
2021-01-25,11.26,11.09,11.26,10.81,146719
2021-01-26,11.21,10.93,11.21,10.705,315229
2021-01-27,11.58,10.75,11.6,10.66,873796
2021-01-28,10.99,11.0,11.0,10.79,223540
2021-01-29,11.01,10.97,11.19,10.8501,128140
2021-02-01,11.39,11.41,11.96,11.15,1931804
2021-02-02,13.15,11.78,13.2,11.45,8624005
2021-02-03,11.6,11.25,11.69,11.16,2062235
2021-02-04,11.16,10.87,11.22,10.8,1522549
2021-02-05,10.91,10.75,11.0,10.7,856709
2021-02-08,11.0,11.13,11.29,10.9,1275935
2021-02-09,11.19,11.26,11.35,11.04,1235575
2021-02-10,11.14,11.24,11.25,10.84,846984
2021-02-11,11.22,11.0,11.23,10.9,450181
2021-02-12,11.17,10.92,11.17,10.63,587974
2021-02-16,10.94,10.58,10.94,10.52,637183
2021-02-17,10.7,10.82,10.96,10.59,578036
2021-02-18,10.76,10.78,10.84,10.45,223305
2021-02-19,10.69,10.71,10.88,10.62,527876
2021-02-22,10.8,10.69,10.8,10.5,368873
2021-02-23,10.4,10.41,10.6322,10.14,588983
2021-02-24,10.5,10.3,10.68,10.25,307704
2021-02-25,10.34,10.41,10.45,10.3,432604
2021-02-26,10.45,10.15,10.47,10.1,270719
2021-03-01,10.34,10.15,10.44,10.12,509548
2021-03-02,10.15,10.22,10.26,10.13,508408
2021-03-03,10.21,9.97,10.21,9.89,759057
2021-03-04,9.99,10.01,10.08,9.94,511456
2021-03-05,10.06,10.18,10.19,9.72,961855
2021-03-08,10.07,10.12,10.2,10.01,216239
