2021-04-28,0.61,0.61,0.61,0.61,58433
2021-04-29,0.8,0.8,0.8,0.8,835
2021-05-04,0.5202,0.72,0.75,0.5202,25732
2021-05-05,0.72,0.72,0.72,0.72,25000
2021-05-06,0.7,0.7,0.7,0.7,59800
2021-05-10,0.6499,0.6499,0.6499,0.6499,250
2021-05-11,0.68,0.61,0.8201,0.61,58683
2021-05-12,0.62,0.599601,0.62,0.5985,2847
2021-05-13,0.5984,0.56,0.5984,0.546699,48232
2021-05-14,0.6001,0.58,0.6001,0.5701,86402
2021-05-17,0.6495,0.6001,0.75,0.6001,51310
2021-05-18,0.58,0.75,0.78,0.565,109862
2021-05-19,0.84,0.8214,0.86,0.8214,6368
2021-05-20,0.8214,0.8214,0.8215,0.8214,1500
2021-05-25,0.6301,0.6501,0.6501,0.6301,243
2021-05-26,0.63,0.6,0.6501,0.5901,51900
2021-05-27,0.59,0.586,0.63,0.585,21501
2021-05-28,0.600101,0.59,0.600101,0.5861,42447
2021-06-01,0.6,0.6,0.6,0.6,6365
2021-06-02,0.6299,0.62,0.63,0.62,18843
2021-06-03,NaN,0.62,NaN,NaN,1
2021-06-07,0.61,0.6101,0.634747,0.61,2597
2021-06-08,0.62,0.6397,0.64,0.62,1924
2021-06-09,0.623,0.6508,0.6508,0.623,30561
2021-06-10,0.66,0.66,0.6617,0.6501,7511
2021-06-11,0.6999,0.68,0.7028,0.68,12600
2021-06-14,0.8,0.72,0.8,0.72,28466
2021-06-15,0.710101,0.7,0.7999,0.6861,51729
2021-06-16,0.7,0.73,0.73,0.7,39015
2021-06-17,0.750101,0.75,0.817317,0.75,11952
2021-06-18,0.729,0.7,0.729,0.699899,8166
2021-06-21,NaN,0.7,NaN,NaN,3
2021-06-22,0.72,0.7,0.73,0.7,1851
2021-06-23,0.7,0.7,0.724501,0.6801,41034
2021-06-24,0.71,0.715,0.721,0.71,6030
2021-06-25,0.7151,0.715,0.7152,0.715,2640
2021-06-28,0.7701,0.7674,1.18,0.7674,116050
2021-06-29,0.825,0.79705,0.88493,0.7801,26083
2021-06-30,0.8,0.8369,0.8661,0.7971,102419
2021-07-01,0.8369,0.8369,0.8369,0.8369,432
2021-07-02,0.8001,0.8001,0.8001,0.8001,205
2021-07-06,NaN,0.8001,NaN,NaN,43
2021-07-13,0.866,0.8662,0.87,0.866,4410
2021-07-14,0.8165,0.8165,0.8165,0.8165,3000
2021-07-15,0.83,0.8,0.8651,0.799003,29959
2021-07-19,0.8512,0.8751,0.9,0.85,21529
2021-07-20,0.87,0.88,0.88,0.8402,1600
2021-07-22,NaN,0.88,NaN,NaN,25
2021-07-23,0.88,0.86,0.88,0.86,3500
2021-07-27,0.81,0.89,0.89,0.81,7470
2021-07-28,0.85,0.8901,0.8901,0.8006,3325
2021-07-29,0.8001,0.9,0.9,0.8001,370
2021-07-30,0.875,0.9001,0.94,0.875,23499
2021-08-03,0.9,0.9001,0.9,0.9,225
2021-08-04,0.81,0.87,0.89,0.7801,45640
2021-08-05,0.8698,0.86,0.8698,0.7808,1825
2021-08-06,0.815,0.85,0.85,0.79,11193
2021-08-10,NaN,0.85,NaN,NaN,2161
2021-08-12,0.780101,0.85,0.93,0.780101,4272
2021-08-13,0.8501,0.85,0.8503,0.85,7916
2021-08-17,0.78,0.7552,0.8499,0.755,12212
2021-08-18,NaN,0.7552,NaN,NaN,50
2021-08-20,0.7001,0.75,0.8199,0.7001,13808
2021-08-23,0.7101,0.700101,0.7101,0.7001,1257
2021-08-24,0.7001,0.67,0.7485,0.6502,2742
2021-08-25,0.705,0.6933,0.85,0.6933,23846
2021-08-26,NaN,0.6933,NaN,NaN,4
2021-08-30,NaN,0.6933,NaN,NaN,8
2021-08-31,0.7402,0.7402,0.7402,0.7402,179
2021-09-01,0.6602,0.7314,0.7315,0.6502,11105
2021-09-02,0.7301,0.68,0.7301,0.68,600
2021-09-03,0.7301,0.6301,0.7301,0.6114,2539
2021-09-07,0.600101,0.6001,0.685,0.6001,685
2021-09-08,0.590201,0.590201,0.590201,0.590201,100
2021-09-13,0.65,0.66,0.66,0.6065,10224
2021-09-14,0.665,0.665,0.6655,0.665,2500
2021-09-15,0.66,0.65,0.6618,0.63,27804
2021-09-16,0.6499,0.7,0.7,0.6499,15531
2021-09-17,0.6601,0.67,0.67,0.66,1473
2021-09-20,0.85,0.84,0.8899,0.8201,2341407
2021-09-21,0.86,0.95,0.97,0.85,380760
