2022-01-07,25.1,25.199,25.23,25.1,860102
2022-01-10,25.2,24.565,25.2,24.3071,75480
2022-01-11,24.89,25.0965,25.125,24.42,27630
2022-01-12,25.41,25.43,25.52,25.27,9219
2022-01-13,25.51,25.08,25.51,25.08,8479
2022-01-14,24.93,25.02,25.08,24.8868,6974
2022-01-18,24.71,24.5497,24.7359,24.54,12269
2022-01-19,24.8002,24.5851,24.8002,24.5851,7962
2022-01-20,24.8753,24.6159,25.14,24.6159,10309
2022-01-21,24.59,24.22,24.59,24.21,9574
2022-01-24,23.85,23.66,23.85,23.38,8541
2022-01-25,23.65,23.79,23.85,23.4959,9067
2022-01-26,23.96,23.5042,24.03,23.5042,4949
2022-01-27,23.56,23.29,23.59,23.23,276102
2022-01-28,23.17,23.3016,23.37,22.877,14842
2022-01-31,23.64,23.9505,23.9505,23.5864,22375
2022-02-01,23.82,24.115,24.16,23.8127,5678
2022-02-02,24.29,24.36,24.37,24.17,6948
2022-02-03,23.84,23.6529,24.005,23.6529,7213
2022-02-04,23.66,23.7159,23.85,23.65,3282
2022-02-07,23.81,23.86,23.91,23.73,14045
2022-02-08,23.62,23.7991,23.7991,23.62,3641
2022-02-09,24.1,24.2218,24.29,24.1,3611
2022-02-10,23.92,23.96,24.28,23.89,6194
2022-02-11,23.82,23.44,23.96,23.44,6195
2022-02-14,23.35,23.283,23.4,23.16,6423
2022-02-15,23.5,23.7551,23.78,23.5,8238
2022-02-16,23.6,23.8123,23.84,23.6,2909
2022-02-17,23.5001,23.565,25.65,23.5001,5170
2022-02-18,23.34,23.25,23.38,23.14,5872
2022-02-22,22.99,22.9027,23.0965,22.87,5909
2022-02-23,22.95,22.795,22.97,22.68,7030
2022-02-24,22.02,22.4904,22.52,21.85,7072
2022-02-25,22.67,22.7963,22.81,22.57,6596
2022-02-28,22.78,22.64,22.81,22.59,16765
2022-03-01,22.81,22.4379,22.81,22.39,4990
2022-03-02,24.02,22.79,24.02,22.43,5940
2022-03-03,22.39,22.2356,22.48,22.1501,4179
2022-03-04,21.78,21.644,21.78,21.6,4890
2022-03-07,21.53,21.04,21.64,21.01,17118
2022-03-08,21.13,21.0265,21.24,21.0,6921
2022-03-09,21.38,21.7927,21.89,21.38,9983
2022-03-10,21.42,21.375,21.45,21.27,4073
2022-03-11,21.45,21.0,21.45,21.0,4545
2022-03-14,20.94,20.6932,20.94,20.6932,10664
2022-03-15,20.7437,20.9295,21.12,20.7437,7474
2022-03-16,21.67,22.1472,22.1472,21.67,9824
2022-03-17,22.03,22.2828,22.4,22.03,9652
2022-03-18,22.3813,22.6385,22.69,22.3813,6376
2022-03-21,22.49,22.4,22.49,22.28,6833
2022-03-22,22.625,22.6264,22.66,22.57,3504
2022-03-23,22.43,22.44,22.56,22.31,4446
2022-03-24,22.34,22.4858,22.4858,22.34,1291
2022-03-25,22.41,22.3891,22.44,22.29,5150
2022-03-28,22.37,22.4276,22.4276,22.18,6532
2022-03-29,22.83,22.7757,22.83,22.62,7307
2022-03-30,22.7519,22.84,22.84,22.7519,1137
2022-03-31,22.4868,22.41,22.56,22.36,64590
2022-04-01,22.53,22.4736,22.53,22.45,5955
2022-04-04,22.6,22.731,22.77,22.6,6205
2022-04-05,22.68,22.4151,22.69,22.4151,8064
2022-04-06,22.11,22.23,22.3,22.03,84196
2022-04-07,22.12,22.1702,22.2,22.0,6892
2022-04-08,22.05,22.034,22.13,22.01,3036
2022-04-11,22.01,21.8057,22.01,21.8057,6543
2022-04-12,21.89,21.5802,21.909,21.55,5039
2022-04-13,21.9,21.9481,21.9692,21.89,3021
2022-04-14,21.91,21.695,21.91,21.695,8070
2022-04-18,21.52,21.5477,21.66,21.48,4635
2022-04-19,21.31,21.5673,21.5673,21.28,11280
2022-04-20,21.62,21.5582,21.658,21.554,12647
2022-04-21,21.6,21.155,21.61,21.14,6510
2022-04-22,21.19,20.8409,21.19,20.8409,3803
2022-04-25,20.74,20.83,20.83,20.6,11524
2022-04-26,20.81,20.28,20.81,20.28,20553
2022-04-27,20.49,20.3891,20.49,20.3057,15473
2022-04-28,20.44,20.66,20.78,20.41,2681
2022-04-29,21.07,20.6555,21.19,20.6555,6453
2022-05-02,20.4901,20.71,20.71,20.4901,17489
2022-05-03,20.62,20.64,20.67,20.59,7446
2022-05-04,20.46,21.0064,21.0064,20.42,3260
2022-05-05,20.68,20.18,20.68,20.133,5518
2022-05-06,20.18,19.9134,20.18,19.82,9709
2022-05-09,19.6,19.1834,19.6,19.1834,10079
2022-05-10,19.64,19.3694,19.64,19.32,3926
2022-05-11,19.63,19.1962,19.64,19.1962,6218
2022-05-12,19.21,19.15,19.21,18.88,4585
2022-05-13,19.62,19.8006,19.817,19.62,3973
2022-05-16,19.73,19.747,19.82,19.65,3162
2022-05-17,20.19,20.1971,20.22,20.02,6333
2022-05-18,19.96,19.63,19.96,19.5,4282
2022-05-19,19.83,19.89,19.92,19.75,3088
2022-05-20,20.1,19.9706,20.1,19.72,4945
2022-05-23,20.2,20.248,20.28,20.13,2803
2022-05-24,19.87,19.91,19.91,19.78,11340
2022-05-25,19.86,19.9203,19.9203,19.74,2624
2022-05-26,20.0,20.23,20.23,20.0,1559
2022-05-27,20.4744,20.5341,20.5341,20.47,1196
