2014-03-07,7.646637,7.440456,8.023143,7.395634,1148604
2014-03-10,7.440456,7.565958,7.673531,7.243239,93416
2014-03-11,7.69146,7.799032,7.906605,7.583887,226038
2014-03-12,7.825926,7.799032,7.825926,7.521136,107680
2014-03-13,7.628709,7.422527,7.825926,7.243239,95454
2014-03-14,7.395634,6.947414,7.637673,6.723304,218129
2014-03-17,6.956378,7.0012,7.119889,6.956378,23807
2014-03-18,7.135666,7.30599,7.395634,6.956378,41222
2014-03-19,7.404599,7.61078,7.745156,7.377705,218115
2014-03-20,8.184502,8.202431,8.856832,7.745246,497841
2014-03-21,7.852819,7.512171,8.211395,7.279097,76904
2014-03-24,7.332883,7.126702,7.494243,6.85777,123502
2014-03-25,7.252204,7.350812,7.521136,6.965343,149702
2014-03-26,7.30599,6.983272,7.521136,6.947414,107809
2014-03-27,6.911556,6.40955,7.08188,6.284048,95756
2014-03-28,6.615462,6.436443,7.046022,6.391621,41717
2014-03-31,6.293012,6.561944,6.938449,6.275084,35553
2014-04-01,6.463336,6.257155,6.723304,6.068902,43635
2014-04-02,6.319906,6.714339,6.973411,6.319906,30632
2014-04-03,6.723304,6.427478,6.919624,6.277145,50912
2014-04-04,6.561944,6.275084,6.561944,6.095795,32185
2014-04-07,6.128964,6.068902,6.642624,5.943669,89700
2014-04-08,6.275084,6.275084,6.436443,6.006151,5394
2014-04-09,6.454372,6.329766,6.63366,6.167511,7213
2014-04-10,6.186336,5.961329,6.274994,5.88065,31925
2014-04-11,5.88065,5.782041,7.171524,5.773077,35245
2014-04-14,5.847571,5.109711,5.847571,4.921458,159115
2014-04-15,4.930423,4.930423,4.975245,4.491167,69338
2014-04-16,4.975245,4.930423,5.055924,4.706313,16118
2014-04-17,4.867672,4.930423,4.930423,4.760099,1717
2014-04-21,4.939387,4.715277,5.020067,4.715277,7615
2014-04-22,4.804921,5.154533,5.35166,4.795957,24130
2014-04-23,5.262106,6.40955,6.651589,5.262106,72760
2014-04-24,5.961329,5.997187,6.723304,5.817989,33449
2014-04-25,5.898579,5.566896,6.006151,5.477341,15101
2014-04-28,5.773077,5.611718,5.781952,5.414501,13688
2014-04-29,5.602843,5.701362,5.862631,5.432429,12614
2014-04-30,5.468287,5.862721,5.997187,5.244177,20211
